date	value	incidence	scenario	lower_ci	upper_ci
2021-11-20	66643	175	No intervention	50988	93284
2021-11-21	66827	184	No intervention	50914	94402
2021-11-22	67010	183	No intervention	50845	95362
2021-11-23	67198	188	No intervention	50820	96662
2021-11-24	67392	194	No intervention	50753	97875
2021-11-25	67589	197	No intervention	50721	99333
2021-11-26	67791	202	No intervention	50672	100798
2021-11-27	67995	204	No intervention	50629	102284
2021-11-28	68206	211	No intervention	50531	103954
2021-11-29	68419	213	No intervention	50506	105591
2021-11-30	68633	214	No intervention	50473	107444
2021-12-01	68850	217	No intervention	50408	109172
2021-12-02	69075	225	No intervention	50383	111160
2021-12-03	69301	226	No intervention	50328	113400
2021-12-04	69531	230	No intervention	50274	115779
2021-12-05	69766	235	No intervention	50211	118083
2021-12-06	70004	238	No intervention	50184	120168
2021-12-07	70245	241	No intervention	50148	122809
2021-12-08	70489	244	No intervention	50081	125422
2021-12-09	70735	246	No intervention	50042	127992
2021-12-10	70985	250	No intervention	49988	130860
2021-12-11	71237	252	No intervention	49963	133843
2021-12-12	71492	255	No intervention	49915	136685
2021-12-13	71751	259	No intervention	49860	139768
2021-12-14	72014	263	No intervention	49837	142998
2021-12-15	72282	268	No intervention	49792	146063
2021-12-16	72550	268	No intervention	49733	149250
2021-12-17	72822	272	No intervention	49738	152825
2021-12-18	73097	275	No intervention	49670	156326
2021-12-19	73375	278	No intervention	49627	159803
2021-12-20	73656	281	No intervention	49558	163672
2021-12-21	73939	283	No intervention	49542	167378
2021-12-22	74224	285	No intervention	49502	171398
2021-12-23	74513	289	No intervention	49454	175543
2021-12-24	74804	291	No intervention	49395	179717
2021-12-25	75097	293	No intervention	49374	184668
2021-12-26	75390	293	No intervention	49303	189119
2021-12-27	75687	297	No intervention	49252	194498
2021-12-28	75986	299	No intervention	49228	198352
2021-12-29	76287	301	No intervention	49178	203596
2021-12-30	76589	302	No intervention	49167	208619
2021-12-31	76895	306	No intervention	49117	213832
2022-01-01	77201	306	No intervention	49083	218892
2022-01-02	77512	311	No intervention	49020	224184
2022-01-03	77823	311	No intervention	49004	229313
2022-01-04	78136	313	No intervention	49003	234381
2022-01-05	78450	314	No intervention	48904	240405
2022-01-06	78766	316	No intervention	48918	245552
2022-01-07	79084	318	No intervention	48817	251892
2022-01-08	79405	321	No intervention	48805	257484
2022-01-09	79728	323	No intervention	48773	264077
2022-01-10	80050	322	No intervention	48752	270936
2022-01-11	80374	324	No intervention	48697	277851
2022-01-12	80701	327	No intervention	48632	283664
2022-01-13	81025	324	No intervention	48593	290367
2022-01-14	81353	328	No intervention	48550	296974
2022-01-15	81680	327	No intervention	48518	304000
