stat	value
thetaS_last_obs_p_mean	0.9860689
thetaI_last_obs_p_mean	6.062346e-06
thetaR_last_obs_p_mean	0.01392507
thetaS_last_obs_p_ci_low	0.9856201
thetaS_last_obs_p_ci_med	0.9860699
thetaS_last_obs_p_ci_up	0.9865126
thetaI_last_obs_p_ci_low	7.479183e-07
thetaI_last_obs_p_ci_med	5.239801e-06
thetaI_last_obs_p_ci_up	1.594133e-05
thetaR_last_obs_p_ci_low	0.0134818
thetaR_last_obs_p_ci_med	0.01392416
thetaR_last_obs_p_ci_up	0.01437381
R0_p_mean	1.900862
R0_p_ci_low	0.7476748
R0_p_ci_med	1.73254
R0_p_ci_up	4.018233
gamma_p_mean	0.06402081
gamma_p_ci_low	0.007968642
gamma_p_ci_med	0.04595099
gamma_p_ci_up	0.2270564
beta_p_mean	0.110065
beta_p_ci_low	0.01176291
beta_p_ci_med	0.0841852
beta_p_ci_up	0.3489187
incidence_mean	0.06826298
incidence_ci_low	0.008333287
incidence_ci_median	0.01422762
incidence_ci_up	0.8678052
thetaI_tp1_mean	0.002563258
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01287974
thetaR_tp1_mean	0.0174341
thetaR_tp1_ci_low	0.01045768
thetaR_tp1_ci_med	0.01402184
thetaR_tp1_ci_up	0.02467481
Y_tp1_mean	0.00256355
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01284337
R_tp1_mean	0.0174346
R_tp1_ci_low	0.01041433
R_tp1_ci_med	0.01402527
R_tp1_ci_up	0.02470135
thetaI_tp2_mean	0.007232841
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1075969
thetaR_tp2_mean	0.04469452
thetaR_tp2_ci_low	0.009106977
thetaR_tp2_ci_med	0.01416473
thetaR_tp2_ci_up	0.6315551
Y_tp2_mean	0.007232552
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1076454
R_tp2_mean	0.04469438
R_tp2_ci_low	0.009078991
R_tp2_ci_med	0.01416659
R_tp2_ci_up	0.6319613
thetaR_max_mean	0.06207158
thetaR_max_ci_low	0.00833072
thetaR_max_ci_med	0.01421341
thetaR_max_ci_up	0.817915
cumInf_mean	0.06826298
cumInf_ci_low	0.008333287
cumInf_ci_med	0.01422762
cumInf_ci_up	0.8678052
dthetaI_tp1_date	10/06/21
first_tp_mean	08/02/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/20/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	12/03/21
second_tp_mean	08/05/21
second_tp_ci_low	07/02/21
second_tp_ci_med	07/22/21
second_tp_ci_up	01/15/22
end_p_mean	09/07/21
end_p_ci_low	08/15/21
end_p_ci_med	08/19/21
end_p_ci_up	01/15/22
begin_str	06/30/2021
