date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	768639	NA	Observed	NA	NA
2021-07-01	768724	85	Observed	NA	NA
2021-07-02	768800	76	Observed	NA	NA
2021-07-03	768852	52	Observed	NA	NA
2021-07-04	768903	51	Observed	NA	NA
2021-07-05	768957	54	Observed	NA	NA
2021-07-06	769030	73	Observed	NA	NA
2021-07-07	769093	63	Observed	NA	NA
2021-07-08	769148	55	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770205	NA	No intervention	735461	806204
2021-08-15	770296	91	No intervention	730505	811935
2021-08-16	770340	44	No intervention	725895	816729
2021-08-17	770410	70	No intervention	721974	821577
2021-08-18	770475	65	No intervention	718407	825569
2021-08-19	770581	106	No intervention	714887	829731
2021-08-20	770667	86	No intervention	711863	833337
2021-08-21	770766	99	No intervention	708818	837002
2021-08-22	770843	77	No intervention	706186	840606
2021-08-23	770934	91	No intervention	703147	843859
2021-08-24	771032	98	No intervention	700654	847177
2021-08-25	771137	105	No intervention	698080	850052
2021-08-26	771254	117	No intervention	695609	853377
2021-08-27	771353	99	No intervention	693453	856411
2021-08-28	771485	132	No intervention	691093	859670
2021-08-29	771635	150	No intervention	688765	862591
2021-08-30	771779	144	No intervention	686685	865584
2021-08-31	771899	120	No intervention	684807	868713
2021-09-01	772028	129	No intervention	682796	871850
2021-09-02	772168	140	No intervention	680972	874647
2021-09-03	772344	176	No intervention	678977	877373
2021-09-04	772515	171	No intervention	676899	880929
2021-09-05	772681	166	No intervention	674906	883605
2021-09-06	772901	220	No intervention	673097	886499
2021-09-07	773127	226	No intervention	671716	889799
2021-09-08	773421	294	No intervention	669830	893251
2021-09-09	773735	314	No intervention	668624	896513
2021-09-10	774050	315	No intervention	667487	899374
2021-09-11	774382	332	No intervention	665252	903343
2021-09-12	774702	320	No intervention	663346	906649
2021-09-13	775133	431	No intervention	661950	910652
2021-09-14	775552	419	No intervention	660520	914077
2021-09-15	776052	500	No intervention	659324	918504
2021-09-16	776605	553	No intervention	657704	922311
2021-09-17	777196	591	No intervention	656595	926186
2021-09-18	777866	670	No intervention	655146	930639
2021-09-19	778616	750	No intervention	653579	935663
2021-09-20	779400	784	No intervention	652487	941085
2021-09-21	780285	885	No intervention	650548	946184
2021-09-22	781269	984	No intervention	649625	952118
2021-09-23	782333	1064	No intervention	648184	958192
2021-09-24	783463	1130	No intervention	646541	964653
2021-09-25	784745	1282	No intervention	645150	971436
2021-09-26	786111	1366	No intervention	644098	978939
2021-09-27	787589	1478	No intervention	643178	987096
2021-09-28	789227	1638	No intervention	641208	995296
2021-09-29	790974	1747	No intervention	640045	1003225
2021-09-30	792913	1939	No intervention	638692	1012283
2021-10-01	795014	2101	No intervention	637598	1022309
2021-10-02	797278	2264	No intervention	636575	1032895
2021-10-03	799712	2434	No intervention	635096	1044416
2021-10-04	802302	2590	No intervention	634229	1055744
2021-10-05	805101	2799	No intervention	633017	1068452
2021-10-06	808099	2998	No intervention	631974	1081920
2021-10-07	811312	3213	No intervention	631203	1098686
2021-10-08	814743	3431	No intervention	630014	1112985
2021-10-09	818427	3684	No intervention	628859	1131218
2021-10-10	822355	3928	No intervention	627421	1150516
2021-10-11	826509	4154	No intervention	626711	1171023
2021-10-12	830955	4446	No intervention	625922	1194049
2021-10-13	835603	4648	No intervention	625037	1219419
2021-10-14	840513	4910	No intervention	623143	1244703
2021-10-15	845694	5181	No intervention	621889	1274408
2021-10-16	851188	5494	No intervention	621320	1304399
2021-10-17	856926	5738	No intervention	620552	1342036
2021-10-18	862931	6005	No intervention	619449	1379350
2021-10-19	869256	6325	No intervention	618189	1422466
2021-10-20	875859	6603	No intervention	617546	1470129
2021-10-21	882776	6917	No intervention	616352	1519073
2021-10-22	889937	7161	No intervention	615813	1575333
2021-10-23	897432	7495	No intervention	615162	1634479
2021-10-24	905206	7774	No intervention	613976	1700339
2021-10-25	913264	8058	No intervention	613085	1769828
2021-10-26	921565	8301	No intervention	611341	1842046
2021-10-27	930200	8635	No intervention	610973	1924391
2021-10-28	939078	8878	No intervention	610413	2003741
2021-10-29	948249	9171	No intervention	609073	2092149
2021-10-30	957662	9413	No intervention	607895	2191299
2021-10-31	967384	9722	No intervention	607146	2296347
2021-11-01	977389	10005	No intervention	606355	2406167
2021-11-02	987652	10263	No intervention	605068	2520546
2021-11-03	998182	10530	No intervention	603952	2646550
2021-11-04	1008953	10771	No intervention	603300	2772510
2021-11-05	1020002	11049	No intervention	603097	2913107
2021-11-06	1031279	11277	No intervention	601902	3049096
2021-11-07	1042752	11473	No intervention	601059	3204006
2021-11-08	1054496	11744	No intervention	599581	3360186
2021-11-09	1066502	12006	No intervention	598786	3526187
2021-11-10	1078737	12235	No intervention	598092	3693555
2021-11-11	1091203	12466	No intervention	597491	3875248
2021-11-12	1103827	12624	No intervention	597029	4066306
2021-11-13	1116705	12878	No intervention	596080	4262768
2021-11-14	1129755	13050	No intervention	595362	4463171
2021-11-15	1143057	13302	No intervention	594107	4675671
2021-11-16	1156534	13477	No intervention	593762	4902576
2021-11-17	1170246	13712	No intervention	592842	5136148
2021-11-18	1184081	13835	No intervention	591779	5373374
2021-11-19	1198051	13970	No intervention	591132	5607323
2021-11-20	1212202	14151	No intervention	590454	5855904
2021-11-21	1226570	14368	No intervention	589123	6109317
2021-11-22	1241086	14516	No intervention	588431	6384309
2021-11-23	1255720	14634	No intervention	587723	6640268
2021-11-24	1270495	14775	No intervention	586591	6916894
2021-11-25	1285397	14902	No intervention	585993	7188364
2021-11-26	1300449	15052	No intervention	584600	7465470
2021-11-27	1315624	15175	No intervention	584258	7767250
2021-11-28	1330884	15260	No intervention	583395	8081432
2021-11-29	1346286	15402	No intervention	582591	8366639
2021-11-30	1361765	15479	No intervention	581789	8667886
2021-12-01	1377398	15633	No intervention	581228	8988583
2021-12-02	1393113	15715	No intervention	580251	9302223
2021-12-03	1408902	15789	No intervention	579579	9645345
2021-12-04	1424772	15870	No intervention	578826	9956105
2021-12-05	1440674	15902	No intervention	577770	10274389
2021-12-06	1456687	16013	No intervention	576815	10593291
2021-12-07	1472713	16026	No intervention	576532	10931657
2021-12-08	1488846	16133	No intervention	575915	11237956
2021-12-09	1505045	16199	No intervention	574926	11579466
2021-12-10	1521295	16250	No intervention	574484	11883714
2021-12-11	1537579	16284	No intervention	573718	12219498
2021-12-12	1553943	16364	No intervention	572512	12528656
2021-12-13	1570319	16376	No intervention	572369	12852378
2021-12-14	1586723	16404	No intervention	571815	13153080
2021-12-15	1603136	16413	No intervention	570726	13470324
2021-12-16	1619597	16461	No intervention	570688	13778370
2021-12-17	1636036	16439	No intervention	569606	14035546
2021-12-18	1652538	16502	No intervention	569364	14318728
2021-12-19	1669054	16516	No intervention	568315	14596762
2021-12-20	1685508	16454	No intervention	567105	14850455
2021-12-21	1701944	16436	No intervention	566190	15127366
2021-12-22	1718400	16456	No intervention	565969	15390934
2021-12-23	1734818	16418	No intervention	564975	15663096
2021-12-24	1751265	16447	No intervention	564726	15893154
2021-12-25	1767655	16390	No intervention	563982	16167763
2021-12-26	1784031	16376	No intervention	563322	16421408
2021-12-27	1800382	16351	No intervention	562647	16675269
2021-12-28	1816773	16391	No intervention	561722	16898994
2021-12-29	1833084	16311	No intervention	560875	17123335
2021-12-30	1849397	16313	No intervention	560481	17337923
2021-12-31	1865657	16260	No intervention	559113	17554329
2022-01-01	1881890	16233	No intervention	559303	17781845
2022-01-02	1898071	16181	No intervention	557771	17994126
2022-01-03	1914228	16157	No intervention	557962	18185033
2022-01-04	1930335	16107	No intervention	557181	18362631
2022-01-05	1946410	16075	No intervention	556224	18557733
2022-01-06	1962411	16001	No intervention	555835	18736204
2022-01-07	1978409	15998	No intervention	555005	18915899
2022-01-08	1994352	15943	No intervention	554410	19108984
2022-01-09	2010260	15908	No intervention	553093	19291143
2022-01-10	2026057	15797	No intervention	552819	19455991
2022-01-11	2041812	15755	No intervention	552604	19602778
2022-01-12	2057558	15746	No intervention	552400	19749824
2022-01-13	2073201	15643	No intervention	551463	19906486
2022-01-14	2088787	15586	No intervention	550445	20047208
2022-01-15	2104259	15472	No intervention	549752	20197471
