date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	166689	NA	Observed	NA	NA
2021-07-01	166920	231	Observed	NA	NA
2021-07-02	167103	183	Observed	NA	NA
2021-07-03	167272	169	Observed	NA	NA
2021-07-04	167436	164	Observed	NA	NA
2021-07-05	167566	130	Observed	NA	NA
2021-07-06	167823	257	Observed	NA	NA
2021-07-07	168015	192	Observed	NA	NA
2021-07-08	168210	195	Observed	NA	NA
2021-07-09	168430	220	Observed	NA	NA
2021-07-10	168585	155	Observed	NA	NA
2021-07-11	168716	131	Observed	NA	NA
2021-07-12	168824	108	Observed	NA	NA
2021-07-13	168988	164	Observed	NA	NA
2021-07-14	169215	227	Observed	NA	NA
2021-07-15	169341	126	Observed	NA	NA
2021-07-16	169461	120	Observed	NA	NA
2021-07-17	169620	159	Observed	NA	NA
2021-07-18	169740	120	Observed	NA	NA
2021-07-19	169839	99	Observed	NA	NA
2021-07-20	169971	132	Observed	NA	NA
2021-07-21	170102	131	Observed	NA	NA
2021-07-22	170199	97	Observed	NA	NA
2021-07-23	170272	73	Observed	NA	NA
2021-07-24	170416	144	Observed	NA	NA
2021-07-25	170491	75	Observed	NA	NA
2021-07-26	170581	90	Observed	NA	NA
2021-07-27	170729	148	Observed	NA	NA
2021-07-28	170810	81	Observed	NA	NA
2021-07-29	170900	90	Observed	NA	NA
2021-07-30	171052	152	Observed	NA	NA
2021-07-31	171146	94	Observed	NA	NA
2021-08-01	171205	59	Observed	NA	NA
2021-08-02	171295	90	Observed	NA	NA
2021-08-03	171396	101	Observed	NA	NA
2021-08-04	171506	110	Observed	NA	NA
2021-08-05	171608	102	Observed	NA	NA
2021-08-06	171705	97	Observed	NA	NA
2021-08-07	171814	109	Observed	NA	NA
2021-08-08	171883	69	Observed	NA	NA
2021-08-09	171944	61	Observed	NA	NA
2021-08-10	172085	141	Observed	NA	NA
2021-08-11	172188	103	Observed	NA	NA
2021-08-12	172276	88	Observed	NA	NA
2021-08-13	172343	67	Observed	NA	NA
2021-08-14	172394	NA	No intervention	168104	176746
2021-08-15	172447	53	No intervention	167501	177503
2021-08-16	172494	47	No intervention	166965	178154
2021-08-17	172543	49	No intervention	166462	178759
2021-08-18	172585	42	No intervention	166050	179304
2021-08-19	172631	46	No intervention	165626	179849
2021-08-20	172679	48	No intervention	165262	180334
2021-08-21	172724	45	No intervention	164907	180837
2021-08-22	172770	46	No intervention	164551	181277
2021-08-23	172812	42	No intervention	164207	181726
2021-08-24	172861	49	No intervention	163928	182133
2021-08-25	172910	49	No intervention	163631	182578
2021-08-26	172954	44	No intervention	163355	182967
2021-08-27	172996	42	No intervention	163119	183392
2021-08-28	173037	41	No intervention	162851	183748
2021-08-29	173083	46	No intervention	162588	184117
2021-08-30	173125	42	No intervention	162367	184467
2021-08-31	173168	43	No intervention	162078	184808
2021-09-01	173210	42	No intervention	161873	185149
2021-09-02	173248	38	No intervention	161619	185499
2021-09-03	173294	46	No intervention	161423	185844
2021-09-04	173330	36	No intervention	161195	186167
2021-09-05	173368	38	No intervention	161011	186477
2021-09-06	173403	35	No intervention	160787	186762
2021-09-07	173440	37	No intervention	160614	187119
2021-09-08	173478	38	No intervention	160417	187398
