date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	6383508	6156748	6617025	NA	No intervention
2021-08-15	6386718	6124725	6656800	3210	No intervention
2021-08-16	6389721	6095341	6692928	3003	No intervention
2021-08-17	6392929	6072506	6726361	3208	No intervention
2021-08-18	6395728	6047622	6755629	2799	No intervention
2021-08-19	6398756	6027068	6784024	3028	No intervention
2021-08-20	6401939	6006751	6813467	3183	No intervention
2021-08-21	6404914	5988936	6838531	2975	No intervention
2021-08-22	6407780	5972782	6863736	2866	No intervention
2021-08-23	6410574	5954245	6888861	2794	No intervention
2021-08-24	6413525	5938671	6909139	2951	No intervention
2021-08-25	6416357	5923994	6936747	2832	No intervention
2021-08-26	6419317	5909969	6958542	2960	No intervention
2021-08-27	6422218	5895688	6981186	2901	No intervention
2021-08-28	6424924	5881121	7001094	2706	No intervention
2021-08-29	6428033	5869562	7024827	3109	No intervention
2021-08-30	6430703	5854994	7045854	2670	No intervention
2021-08-31	6433694	5844712	7064110	2991	No intervention
2021-09-01	6436610	5832914	7084117	2916	No intervention
2021-09-02	6439621	5822862	7104536	3011	No intervention
2021-09-03	6442463	5811448	7121999	2842	No intervention
2021-09-04	6445332	5800838	7141428	2869	No intervention
2021-09-05	6448183	5789471	7163182	2851	No intervention
2021-09-06	6451060	5782391	7180776	2877	No intervention
2021-09-07	6453879	5769377	7198124	2819	No intervention
2021-09-08	6456694	5761100	7218879	2815	No intervention
2021-09-09	6459483	5751735	7235114	2789	No intervention
2021-09-10	6462552	5742078	7254801	3069	No intervention
2021-09-11	6465674	5733412	7274480	3122	No intervention
2021-09-12	6468559	5725088	7288067	2885	No intervention
2021-09-13	6471278	5714725	7306225	2719	No intervention
2021-09-14	6474101	5705144	7325375	2823	No intervention
2021-09-15	6476899	5696119	7339799	2798	No intervention
2021-09-16	6479787	5690207	7359422	2888	No intervention
2021-09-17	6482759	5681513	7376391	2972	No intervention
2021-09-18	6485965	5676040	7393462	3206	No intervention
2021-09-19	6488885	5667970	7410873	2920	No intervention
2021-09-20	6491797	5660803	7429696	2912	No intervention
2021-09-21	6494588	5649468	7445096	2791	No intervention
2021-09-22	6497604	5643860	7464104	3016	No intervention
2021-09-23	6500539	5639656	7479893	2935	No intervention
2021-09-24	6503731	5631143	7498738	3192	No intervention
2021-09-25	6506560	5625842	7512314	2829	No intervention
2021-09-26	6509339	5618429	7529941	2779	No intervention
2021-09-27	6512272	5611631	7544377	2933	No intervention
2021-09-28	6515047	5604045	7562572	2775	No intervention
2021-09-29	6517993	5599047	7578160	2946	No intervention
2021-09-30	6520873	5589910	7596672	2880	No intervention
2021-10-01	6524010	5584717	7615361	3137	No intervention
2021-10-02	6526936	5580746	7632360	2926	No intervention
2021-10-03	6529591	5572303	7645993	2655	No intervention
2021-10-04	6532394	5565898	7659301	2803	No intervention
2021-10-05	6535347	5563334	7676398	2953	No intervention
2021-10-06	6538173	5555047	7694932	2826	No intervention
2021-10-07	6541268	5550674	7711704	3095	No intervention
2021-10-08	6544305	5543203	7728339	3037	No intervention
2021-10-09	6547316	5538549	7745406	3011	No intervention
2021-10-10	6550376	5534046	7763873	3060	No intervention
2021-10-11	6553365	5526725	7781012	2989	No intervention
2021-10-12	6556364	5519242	7793899	2999	No intervention
2021-10-13	6559629	5516654	7809465	3265	No intervention
2021-10-14	6562740	5507952	7831110	3111	No intervention
2021-10-15	6565604	5505729	7843859	2864	No intervention
2021-10-16	6568511	5498561	7863457	2907	No intervention
2021-10-17	6571694	5495591	7879331	3183	No intervention
2021-10-18	6574599	5490826	7895771	2905	No intervention
2021-10-19	6577799	5485462	7916141	3200	No intervention
2021-10-20	6580834	5478664	7934864	3035	No intervention
2021-10-21	6583934	5473158	7951944	3100	No intervention
2021-10-22	6587268	5470394	7967124	3334	No intervention
2021-10-23	6590368	5463500	7989800	3100	No intervention
2021-10-24	6593535	5457843	8003826	3167	No intervention
2021-10-25	6597107	5455334	8024771	3572	No intervention
2021-10-26	6600502	5450752	8041997	3395	No intervention
2021-10-27	6603885	5446357	8061352	3383	No intervention
2021-10-28	6607112	5440720	8074269	3227	No intervention
2021-10-29	6610694	5437171	8095016	3582	No intervention
2021-10-30	6613748	5433412	8112184	3054	No intervention
2021-10-31	6616992	5425713	8126626	3244	No intervention
2021-11-01	6620406	5422258	8149052	3414	No intervention
2021-11-02	6623635	5416709	8167300	3229	No intervention
2021-11-03	6626748	5410434	8185851	3113	No intervention
2021-11-04	6630110	5408184	8205472	3362	No intervention
2021-11-05	6633511	5404383	8222558	3401	No intervention
2021-11-06	6636795	5399256	8239416	3284	No intervention
