date	value	incidence	scenario	lower_ci	upper_ci
2021-12-16	51915	238	No intervention	28713	95271
2021-12-17	52155	240	No intervention	28708	96088
2021-12-18	52394	239	No intervention	28726	96961
2021-12-19	52633	239	No intervention	28771	97781
2021-12-20	52877	244	No intervention	28810	98607
2021-12-21	53120	243	No intervention	28786	99499
2021-12-22	53364	244	No intervention	28811	100280
2021-12-23	53607	243	No intervention	28819	101214
2021-12-24	53852	245	No intervention	28883	102068
2021-12-25	54099	247	No intervention	28884	102900
2021-12-26	54342	243	No intervention	28924	103785
2021-12-27	54587	245	No intervention	28946	104633
2021-12-28	54838	251	No intervention	28959	105578
2021-12-29	55085	247	No intervention	28974	106490
2021-12-30	55334	249	No intervention	28987	107360
2021-12-31	55582	248	No intervention	28993	108267
2022-01-01	55832	250	No intervention	29053	109235
2022-01-02	56080	248	No intervention	29072	110069
2022-01-03	56331	251	No intervention	29077	110916
2022-01-04	56583	252	No intervention	29122	111813
2022-01-05	56836	253	No intervention	29122	112649
2022-01-06	57088	252	No intervention	29147	113678
2022-01-07	57344	256	No intervention	29168	114557
2022-01-08	57597	253	No intervention	29160	115522
2022-01-09	57851	254	No intervention	29213	116430
2022-01-10	58107	256	No intervention	29200	117464
2022-01-11	58363	256	No intervention	29259	118360
2022-01-12	58619	256	No intervention	29261	119322
2022-01-13	58876	257	No intervention	29258	120238
2022-01-14	59134	258	No intervention	29286	121146
2022-01-15	59388	254	No intervention	29281	122174
