stat	value
thetaS_last_obs_p_mean	0.9630161
thetaI_last_obs_p_mean	0.002334571
thetaR_last_obs_p_mean	0.03464936
thetaS_last_obs_p_ci_low	0.9622099
thetaS_last_obs_p_ci_med	0.963016
thetaS_last_obs_p_ci_up	0.9638221
thetaI_last_obs_p_ci_low	0.002127811
thetaI_last_obs_p_ci_med	0.002333248
thetaI_last_obs_p_ci_up	0.002549869
thetaR_last_obs_p_ci_low	0.03387246
thetaR_last_obs_p_ci_med	0.03464977
thetaR_last_obs_p_ci_up	0.03542865
R0_p_mean	1.08434
R0_p_ci_low	0.8757821
R0_p_ci_med	1.074771
R0_p_ci_up	1.350434
gamma_p_mean	0.08277208
gamma_p_ci_low	0.03284889
gamma_p_ci_med	0.08314266
gamma_p_ci_up	0.131129
beta_p_mean	0.08897195
beta_p_ci_low	0.03663106
beta_p_ci_med	0.08917531
beta_p_ci_up	0.1401858
incidence_mean	0.07920704
incidence_ci_low	0.03780667
incidence_ci_median	0.06993487
incidence_ci_up	0.1750769
thetaI_tp1_mean	0.003096473
thetaI_tp1_ci_low	0.002893015
thetaI_tp1_ci_med	0.003095956
thetaI_tp1_ci_up	0.003303084
thetaR_tp1_mean	0.02540764
thetaR_tp1_ci_low	0.02483686
thetaR_tp1_ci_med	0.02540744
thetaR_tp1_ci_up	0.02597961
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05305997
R_tp1_ci_low	0.03401638
R_tp1_ci_med	0.04783055
R_tp1_ci_up	0.1041835
thetaI_tp2_mean	0.003721663
thetaI_tp2_ci_low	0.003499534
thetaI_tp2_ci_med	0.003721279
thetaI_tp2_ci_up	0.003947596
thetaR_tp2_mean	0.0296407
thetaR_tp2_ci_low	0.0290272
thetaR_tp2_ci_med	0.02964075
thetaR_tp2_ci_up	0.03025758
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0748639
thetaR_max_ci_low	0.03715722
thetaR_max_ci_med	0.06706527
thetaR_max_ci_up	0.1586165
cumInf_mean	0.07920704
cumInf_ci_low	0.03780667
cumInf_ci_med	0.06993487
cumInf_ci_up	0.1750769
dthetaI_tp1_date	07/16/21
first_tp_mean	07/17/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/15/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	07/29/21
second_tp_mean	07/22/21
second_tp_ci_low	07/12/21
second_tp_ci_med	07/21/21
second_tp_ci_up	07/29/21
end_p_mean	01/13/22
end_p_ci_low	12/26/21
end_p_ci_med	01/15/22
end_p_ci_up	01/15/22
begin_str	06/30/2021
