stat	value
thetaS_last_obs_p_mean	0.9566955
thetaI_last_obs_p_mean	0.009944818
thetaR_last_obs_p_mean	0.03335967
thetaS_last_obs_p_ci_low	0.9557091
thetaS_last_obs_p_ci_med	0.9566958
thetaS_last_obs_p_ci_up	0.9576791
thetaI_last_obs_p_ci_low	0.009454834
thetaI_last_obs_p_ci_med	0.009939964
thetaI_last_obs_p_ci_up	0.01046457
thetaR_last_obs_p_ci_low	0.03250884
thetaR_last_obs_p_ci_med	0.03336049
thetaR_last_obs_p_ci_up	0.0342081
R0_p_mean	1.442441
R0_p_ci_low	1.192747
R0_p_ci_med	1.42657
R0_p_ci_up	1.788961
gamma_p_mean	0.05615655
gamma_p_ci_low	0.03482159
gamma_p_ci_med	0.05615479
gamma_p_ci_up	0.07745861
beta_p_mean	0.08006783
beta_p_ci_low	0.05462272
beta_p_ci_med	0.0801382
beta_p_ci_up	0.1052184
incidence_mean	0.3627716
incidence_ci_low	0.1667272
incidence_ci_median	0.3600181
incidence_ci_up	0.5754623
thetaI_tp1_mean	0.008455378
thetaI_tp1_ci_low	0.008066845
thetaI_tp1_ci_med	0.008455201
thetaI_tp1_ci_up	0.008847162
thetaR_tp1_mean	0.02185187
thetaR_tp1_ci_low	0.02125924
thetaR_tp1_ci_med	0.02185148
thetaR_tp1_ci_up	0.02245149
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1481517
R_tp1_ci_low	0.03546008
R_tp1_ci_med	0.1201891
R_tp1_ci_up	0.3928504
thetaI_tp2_mean	0.01100037
thetaI_tp2_ci_low	0.01055892
thetaI_tp2_ci_med	0.01099981
thetaI_tp2_ci_up	0.01144372
thetaR_tp2_mean	0.02787401
thetaR_tp2_ci_low	0.0272009
thetaR_tp2_ci_med	0.02787365
thetaR_tp2_ci_up	0.02855172
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.3186034
thetaR_max_ci_low	0.1468155
thetaR_max_ci_med	0.3144706
thetaR_max_ci_up	0.5128707
cumInf_mean	0.3627716
cumInf_ci_low	0.1667272
cumInf_ci_med	0.3600181
cumInf_ci_up	0.5754623
dthetaI_tp1_date	07/26/21
first_tp_mean	08/04/21
first_tp_ci_low	07/23/21
first_tp_ci_med	07/26/21
first_tp_ci_up	11/02/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/16/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/03/21
second_tp_ci_up	12/21/21
end_p_mean	01/14/22
end_p_ci_low	01/15/22
end_p_ci_med	01/15/22
end_p_ci_up	01/15/22
begin_str	06/30/2021
