date	value	incidence	scenario	lower_ci	upper_ci
2021-06-30	823522	NA	Observed	NA	NA
2021-07-01	823606	84	Observed	NA	NA
2021-07-02	823686	80	Observed	NA	NA
2021-07-03	823762	76	Observed	NA	NA
2021-07-04	823832	70	Observed	NA	NA
2021-07-05	823894	62	Observed	NA	NA
2021-07-06	823963	69	Observed	NA	NA
2021-07-07	824028	65	Observed	NA	NA
2021-07-08	824090	62	Observed	NA	NA
2021-07-09	824146	56	Observed	NA	NA
2021-07-10	824199	53	Observed	NA	NA
2021-07-11	824241	42	Observed	NA	NA
2021-07-12	824273	32	Observed	NA	NA
2021-07-13	824304	31	Observed	NA	NA
2021-07-14	824345	41	Observed	NA	NA
2021-07-15	824383	38	Observed	NA	NA
2021-07-16	824422	39	Observed	NA	NA
2021-07-17	824459	37	Observed	NA	NA
2021-07-18	824492	33	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825155	NA	No intervention	771435	881911
2021-08-15	825180	25	No intervention	763696	890246
2021-08-16	825160	-20	No intervention	756759	897881
2021-08-17	825224	64	No intervention	750521	904963
2021-08-18	825304	80	No intervention	745000	911354
2021-08-19	825334	30	No intervention	740032	917503
2021-08-20	825405	71	No intervention	734892	923213
2021-08-21	825430	25	No intervention	729893	928914
2021-08-22	825528	98	No intervention	725570	933881
2021-08-23	825564	36	No intervention	721540	939321
2021-08-24	825636	72	No intervention	718001	943857
2021-08-25	825660	24	No intervention	713946	948127
2021-08-26	825695	35	No intervention	710393	952905
2021-08-27	825812	117	No intervention	707099	957335
2021-08-28	825811	-1	No intervention	702919	962158
2021-08-29	825883	72	No intervention	699769	966337
2021-08-30	825975	92	No intervention	696668	970687
2021-08-31	826056	81	No intervention	693017	974548
2021-09-01	826145	89	No intervention	690168	979234
2021-09-02	826340	195	No intervention	686918	983320
2021-09-03	826510	170	No intervention	684452	987444
2021-09-04	826663	153	No intervention	680919	992248
2021-09-05	826905	242	No intervention	678721	996618
2021-09-06	827151	246	No intervention	675672	1000817
2021-09-07	827465	314	No intervention	672612	1005427
2021-09-08	827771	306	No intervention	670281	1009669
2021-09-09	828153	382	No intervention	667947	1013509
2021-09-10	828566	413	No intervention	664725	1017722
2021-09-11	829066	500	No intervention	663030	1022415
2021-09-12	829607	541	No intervention	660347	1027308
2021-09-13	830226	619	No intervention	657785	1031895
2021-09-14	831019	793	No intervention	655489	1036976
2021-09-15	831873	854	No intervention	653512	1041562
2021-09-16	832827	954	No intervention	651292	1047090
2021-09-17	833934	1107	No intervention	648296	1052486
2021-09-18	835222	1288	No intervention	646545	1058434
2021-09-19	836648	1426	No intervention	644582	1064516
2021-09-20	838274	1626	No intervention	642257	1069778
2021-09-21	840140	1866	No intervention	640763	1075839
2021-09-22	842106	1966	No intervention	637930	1081987
2021-09-23	844339	2233	No intervention	635790	1087931
2021-09-24	846859	2520	No intervention	633554	1094335
2021-09-25	849636	2777	No intervention	631684	1101387
2021-09-26	852715	3079	No intervention	629429	1108920
2021-09-27	856043	3328	No intervention	627520	1116495
2021-09-28	859785	3742	No intervention	625518	1124508
2021-09-29	863765	3980	No intervention	623841	1132522
2021-09-30	868108	4343	No intervention	622941	1142274
2021-10-01	872772	4664	No intervention	620502	1150363
2021-10-02	877788	5016	No intervention	619066	1160238
2021-10-03	883243	5455	No intervention	616801	1169928
2021-10-04	889077	5834	No intervention	614515	1180885
2021-10-05	895277	6200	No intervention	612998	1191034
2021-10-06	901890	6613	No intervention	611496	1203517
2021-10-07	908849	6959	No intervention	610793	1215051
2021-10-08	916308	7459	No intervention	608080	1229285
2021-10-09	924086	7778	No intervention	606238	1241368
2021-10-10	932281	8195	No intervention	604877	1255904
2021-10-11	940883	8602	No intervention	603078	1270998
2021-10-12	949859	8976	No intervention	601306	1286058
2021-10-13	959168	9309	No intervention	599634	1304219
2021-10-14	968955	9787	No intervention	597882	1321684
2021-10-15	979121	10166	No intervention	596061	1342204
2021-10-16	989712	10591	No intervention	594622	1359530
2021-10-17	1000635	10923	No intervention	592979	1382482
2021-10-18	1011930	11295	No intervention	591343	1405524
2021-10-19	1023546	11616	No intervention	590120	1432646
2021-10-20	1035535	11989	No intervention	588383	1456378
2021-10-21	1047834	12299	No intervention	586807	1484274
2021-10-22	1060457	12623	No intervention	584868	1515132
2021-10-23	1073411	12954	No intervention	582920	1545299
2021-10-24	1086672	13261	No intervention	582317	1576136
2021-10-25	1100162	13490	No intervention	580118	1612495
2021-10-26	1113895	13733	No intervention	578540	1651437
2021-10-27	1128013	14118	No intervention	577046	1694271
2021-10-28	1142372	14359	No intervention	575508	1739270
2021-10-29	1157007	14635	No intervention	573736	1789693
2021-10-30	1171879	14872	No intervention	572311	1847751
2021-10-31	1186927	15048	No intervention	570936	1906953
2021-11-01	1202236	15309	No intervention	569822	1972973
2021-11-02	1217713	15477	No intervention	568627	2044645
2021-11-03	1233320	15607	No intervention	567227	2127566
2021-11-04	1249179	15859	No intervention	566087	2210328
2021-11-05	1265183	16004	No intervention	564489	2305336
2021-11-06	1281341	16158	No intervention	563377	2394496
2021-11-07	1297636	16295	No intervention	561375	2498566
2021-11-08	1314061	16425	No intervention	560434	2613104
2021-11-09	1330559	16498	No intervention	558510	2726030
2021-11-10	1347232	16673	No intervention	556821	2852082
2021-11-11	1364038	16806	No intervention	556138	2980145
2021-11-12	1380978	16940	No intervention	554617	3118865
2021-11-13	1398088	17110	No intervention	553895	3269084
2021-11-14	1415215	17127	No intervention	552750	3423659
2021-11-15	1432415	17200	No intervention	551498	3590063
2021-11-16	1449697	17282	No intervention	550053	3775720
2021-11-17	1467019	17322	No intervention	548704	3947274
2021-11-18	1484410	17391	No intervention	547219	4130642
2021-11-19	1501836	17426	No intervention	545700	4336219
2021-11-20	1519348	17512	No intervention	544726	4519090
2021-11-21	1536892	17544	No intervention	543178	4716384
2021-11-22	1554487	17595	No intervention	541022	4939816
2021-11-23	1572072	17585	No intervention	540141	5173968
2021-11-24	1589630	17558	No intervention	538927	5415693
2021-11-25	1607266	17636	No intervention	537634	5663806
2021-11-26	1624920	17654	No intervention	536906	5922924
2021-11-27	1642555	17635	No intervention	535996	6202115
2021-11-28	1660093	17538	No intervention	534971	6458872
2021-11-29	1677657	17564	No intervention	533564	6760141
2021-11-30	1695204	17547	No intervention	533001	7083750
2021-12-01	1712709	17505	No intervention	531333	7400791
2021-12-02	1730186	17477	No intervention	530053	7745003
2021-12-03	1747614	17428	No intervention	528870	8074937
2021-12-04	1765007	17393	No intervention	528028	8444259
2021-12-05	1782258	17251	No intervention	526963	8782776
2021-12-06	1799505	17247	No intervention	525871	9142555
2021-12-07	1816693	17188	No intervention	523958	9513858
2021-12-08	1833871	17178	No intervention	523742	9942008
2021-12-09	1850877	17006	No intervention	521902	10331502
2021-12-10	1867912	17035	No intervention	520450	10733697
2021-12-11	1884790	16878	No intervention	518919	11203431
2021-12-12	1901582	16792	No intervention	517992	11665057
2021-12-13	1918298	16716	No intervention	517315	12132196
2021-12-14	1934958	16660	No intervention	515823	12538156
2021-12-15	1951474	16516	No intervention	515258	13042455
2021-12-16	1967820	16346	No intervention	513041	13589411
2021-12-17	1984222	16402	No intervention	513283	14100015
2021-12-18	2000434	16212	No intervention	511284	14665439
2021-12-19	2016586	16152	No intervention	511224	15194024
2021-12-20	2032695	16109	No intervention	509408	15750716
2021-12-21	2048615	15920	No intervention	508977	16316962
2021-12-22	2064462	15847	No intervention	507464	16930731
2021-12-23	2080166	15704	No intervention	506809	17513347
2021-12-24	2095770	15604	No intervention	505296	18087125
2021-12-25	2111288	15518	No intervention	504238	18752505
2021-12-26	2126721	15433	No intervention	503139	19355234
2021-12-27	2142005	15284	No intervention	502345	19971625
2021-12-28	2157088	15083	No intervention	500604	20577180
2021-12-29	2172182	15094	No intervention	500097	21155163
2021-12-30	2187091	14909	No intervention	498672	21786985
2021-12-31	2201926	14835	No intervention	497876	22334190
2022-01-01	2216553	14627	No intervention	496335	22890380
2022-01-02	2231106	14553	No intervention	495536	23458670
2022-01-03	2245622	14516	No intervention	494132	24036409
2022-01-04	2259932	14310	No intervention	493119	24629681
2022-01-05	2274160	14228	No intervention	491546	25186401
2022-01-06	2288317	14157	No intervention	490540	25836542
2022-01-07	2302328	14011	No intervention	490477	26450619
2022-01-08	2316209	13881	No intervention	488991	27020775
2022-01-09	2329981	13772	No intervention	488312	27599380
2022-01-10	2343567	13586	No intervention	486147	28135857
2022-01-11	2357112	13545	No intervention	485999	28573146
2022-01-12	2370531	13419	No intervention	484333	29035150
2022-01-13	2383852	13321	No intervention	483387	29567438
2022-01-14	2397070	13218	No intervention	482520	30148132
2022-01-15	2410206	13136	No intervention	481469	30619817
