stat	value
thetaS_last_obs_p_mean	0.9634585
thetaI_last_obs_p_mean	0.00168034
thetaR_last_obs_p_mean	0.03486115
thetaS_last_obs_p_ci_low	0.9626671
thetaS_last_obs_p_ci_med	0.9634594
thetaS_last_obs_p_ci_up	0.964247
thetaI_last_obs_p_ci_low	0.001508535
thetaI_last_obs_p_ci_med	0.00167906
thetaI_last_obs_p_ci_up	0.00186006
thetaR_last_obs_p_ci_low	0.03409197
thetaR_last_obs_p_ci_med	0.03485989
thetaR_last_obs_p_ci_up	0.03563345
R0_p_mean	1.028096
R0_p_ci_low	0.7882036
R0_p_ci_med	1.020507
R0_p_ci_up	1.315482
gamma_p_mean	0.07910468
gamma_p_ci_low	0.02539819
gamma_p_ci_med	0.07928356
gamma_p_ci_up	0.132927
beta_p_mean	0.08074749
beta_p_ci_low	0.0262449
beta_p_ci_med	0.08058178
beta_p_ci_up	0.1375821
incidence_mean	0.05801414
incidence_ci_low	0.03224651
incidence_ci_median	0.05275608
incidence_ci_up	0.1160273
thetaI_tp1_mean	0.002392336
thetaI_tp1_ci_low	0.00221721
thetaI_tp1_ci_med	0.002391351
thetaI_tp1_ci_up	0.002572144
thetaR_tp1_mean	0.02495916
thetaR_tp1_ci_low	0.02440618
thetaR_tp1_ci_med	0.02495822
thetaR_tp1_ci_up	0.02551738
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04520813
R_tp1_ci_low	0.03251108
R_tp1_ci_med	0.04230286
R_tp1_ci_up	0.07503047
thetaI_tp2_mean	0.003136827
thetaI_tp2_ci_low	0.002935583
thetaI_tp2_ci_med	0.003136192
thetaI_tp2_ci_up	0.003340988
thetaR_tp2_mean	0.02944255
thetaR_tp2_ci_low	0.02883924
thetaR_tp2_ci_med	0.02944211
thetaR_tp2_ci_up	0.03004921
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05590194
thetaR_max_ci_low	0.03190552
thetaR_max_ci_med	0.05155819
thetaR_max_ci_up	0.106615
cumInf_mean	0.05801414
cumInf_ci_low	0.03224651
cumInf_ci_med	0.05275608
cumInf_ci_up	0.1160273
dthetaI_tp1_date	07/07/21
first_tp_mean	07/10/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/10/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/24/21
second_tp_mean	07/15/21
second_tp_ci_low	07/04/21
second_tp_ci_med	07/15/21
second_tp_ci_up	07/22/21
end_p_mean	01/10/22
end_p_ci_low	11/15/21
end_p_ci_med	01/15/22
end_p_ci_up	01/15/22
begin_str	06/30/2021
