date	value	incidence	scenario	lower_ci	upper_ci
2021-10-17	62987	184	No intervention	45755	86649
2021-10-18	63174	187	No intervention	45743	87236
2021-10-19	63363	189	No intervention	45759	87807
2021-10-20	63549	186	No intervention	45727	88425
2021-10-21	63739	190	No intervention	45751	88999
2021-10-22	63927	188	No intervention	45692	89658
2021-10-23	64114	187	No intervention	45686	90267
2021-10-24	64304	190	No intervention	45672	90876
2021-10-25	64489	185	No intervention	45667	91490
2021-10-26	64676	187	No intervention	45654	92095
2021-10-27	64864	188	No intervention	45654	92741
2021-10-28	65057	193	No intervention	45697	93453
2021-10-29	65244	187	No intervention	45649	94049
2021-10-30	65434	190	No intervention	45648	94708
2021-10-31	65623	189	No intervention	45633	95376
2021-11-01	65815	192	No intervention	45610	96039
2021-11-02	66002	187	No intervention	45669	96697
2021-11-03	66195	193	No intervention	45626	97376
2021-11-04	66390	195	No intervention	45629	98130
2021-11-05	66580	190	No intervention	45619	98756
2021-11-06	66773	193	No intervention	45584	99432
2021-11-07	66965	192	No intervention	45580	100096
2021-11-08	67161	196	No intervention	45558	100878
2021-11-09	67352	191	No intervention	45557	101574
2021-11-10	67548	196	No intervention	45520	102320
2021-11-11	67748	200	No intervention	45522	103024
2021-11-12	67944	196	No intervention	45486	103844
2021-11-13	68141	197	No intervention	45513	104501
2021-11-14	68334	193	No intervention	45458	105463
2021-11-15	68531	197	No intervention	45480	106137
2021-11-16	68727	196	No intervention	45460	106987
2021-11-17	68923	196	No intervention	45441	107673
2021-11-18	69121	198	No intervention	45449	108483
2021-11-19	69319	198	No intervention	45435	109315
2021-11-20	69517	198	No intervention	45444	110114
2021-11-21	69715	198	No intervention	45387	110822
2021-11-22	69915	200	No intervention	45416	111619
2021-11-23	70113	198	No intervention	45380	112456
2021-11-24	70310	197	No intervention	45356	113206
2021-11-25	70510	200	No intervention	45359	114054
2021-11-26	70710	200	No intervention	45331	114868
2021-11-27	70910	200	No intervention	45346	115652
2021-11-28	71114	204	No intervention	45321	116576
2021-11-29	71316	202	No intervention	45309	117406
2021-11-30	71520	204	No intervention	45331	118327
2021-12-01	71722	202	No intervention	45253	119164
2021-12-02	71924	202	No intervention	45262	120114
2021-12-03	72125	201	No intervention	45268	121036
2021-12-04	72328	203	No intervention	45273	121747
2021-12-05	72531	203	No intervention	45275	122737
2021-12-06	72738	207	No intervention	45212	123668
2021-12-07	72942	204	No intervention	45229	124632
2021-12-08	73144	202	No intervention	45213	125409
2021-12-09	73352	208	No intervention	45204	126372
2021-12-10	73558	206	No intervention	45190	127347
2021-12-11	73765	207	No intervention	45183	128317
2021-12-12	73970	205	No intervention	45155	129243
2021-12-13	74176	206	No intervention	45164	130230
2021-12-14	74384	208	No intervention	45130	131145
2021-12-15	74591	207	No intervention	45090	132154
2021-12-16	74798	207	No intervention	45155	133033
2021-12-17	75010	212	No intervention	45107	133962
2021-12-18	75222	212	No intervention	45104	134983
2021-12-19	75431	209	No intervention	45089	136023
2021-12-20	75639	208	No intervention	45096	136912
2021-12-21	75849	210	No intervention	45035	137949
2021-12-22	76055	206	No intervention	45046	138866
2021-12-23	76264	209	No intervention	44980	139898
2021-12-24	76473	209	No intervention	44927	140916
2021-12-25	76683	210	No intervention	44983	142062
2021-12-26	76890	207	No intervention	44902	143042
2021-12-27	77103	213	No intervention	44928	144003
2021-12-28	77316	213	No intervention	44924	145088
2021-12-29	77530	214	No intervention	44936	146262
2021-12-30	77745	215	No intervention	44897	147305
2021-12-31	77955	210	No intervention	44833	148480
2022-01-01	78169	214	No intervention	44843	149487
2022-01-02	78385	216	No intervention	44862	150667
2022-01-03	78600	215	No intervention	44808	151702
2022-01-04	78816	216	No intervention	44821	152773
2022-01-05	79032	216	No intervention	44808	153856
2022-01-06	79249	217	No intervention	44777	155091
2022-01-07	79468	219	No intervention	44782	156205
2022-01-08	79685	217	No intervention	44762	157327
2022-01-09	79904	219	No intervention	44742	158420
2022-01-10	80121	217	No intervention	44706	159571
2022-01-11	80335	214	No intervention	44714	160525
2022-01-12	80553	218	No intervention	44660	161803
2022-01-13	80770	217	No intervention	44663	162929
2022-01-14	80986	216	No intervention	44614	164044
2022-01-15	81207	221	No intervention	44626	165246
