date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	825155	771435	881911	NA	No intervention
2021-08-15	825180	763696	890246	25	No intervention
2021-08-16	825160	756759	897881	-20	No intervention
2021-08-17	825224	750521	904963	64	No intervention
2021-08-18	825304	745000	911354	80	No intervention
2021-08-19	825334	740032	917503	30	No intervention
2021-08-20	825405	734892	923213	71	No intervention
2021-08-21	825430	729893	928914	25	No intervention
2021-08-22	825528	725570	933881	98	No intervention
2021-08-23	825564	721540	939321	36	No intervention
2021-08-24	825636	718001	943857	72	No intervention
2021-08-25	825660	713946	948127	24	No intervention
2021-08-26	825695	710393	952905	35	No intervention
2021-08-27	825812	707099	957335	117	No intervention
2021-08-28	825811	702919	962158	-1	No intervention
2021-08-29	825883	699769	966337	72	No intervention
2021-08-30	825975	696668	970687	92	No intervention
2021-08-31	826056	693017	974548	81	No intervention
2021-09-01	826145	690168	979234	89	No intervention
2021-09-02	826340	686918	983320	195	No intervention
2021-09-03	826510	684452	987444	170	No intervention
2021-09-04	826663	680919	992248	153	No intervention
2021-09-05	826905	678721	996618	242	No intervention
2021-09-06	827151	675672	1000817	246	No intervention
2021-09-07	827465	672612	1005427	314	No intervention
2021-09-08	827771	670281	1009669	306	No intervention
2021-09-09	828153	667947	1013509	382	No intervention
2021-09-10	828566	664725	1017722	413	No intervention
2021-09-11	829066	663030	1022415	500	No intervention
2021-09-12	829607	660347	1027308	541	No intervention
2021-09-13	830226	657785	1031895	619	No intervention
2021-09-14	831019	655489	1036976	793	No intervention
2021-09-15	831873	653512	1041562	854	No intervention
2021-09-16	832827	651292	1047090	954	No intervention
2021-09-17	833934	648296	1052486	1107	No intervention
2021-09-18	835222	646545	1058434	1288	No intervention
2021-09-19	836648	644582	1064516	1426	No intervention
2021-09-20	838274	642257	1069778	1626	No intervention
2021-09-21	840140	640763	1075839	1866	No intervention
2021-09-22	842106	637930	1081987	1966	No intervention
2021-09-23	844339	635790	1087931	2233	No intervention
2021-09-24	846859	633554	1094335	2520	No intervention
2021-09-25	849636	631684	1101387	2777	No intervention
2021-09-26	852715	629429	1108920	3079	No intervention
2021-09-27	856043	627520	1116495	3328	No intervention
2021-09-28	859785	625518	1124508	3742	No intervention
2021-09-29	863765	623841	1132522	3980	No intervention
2021-09-30	868108	622941	1142274	4343	No intervention
2021-10-01	872772	620502	1150363	4664	No intervention
2021-10-02	877788	619066	1160238	5016	No intervention
2021-10-03	883243	616801	1169928	5455	No intervention
2021-10-04	889077	614515	1180885	5834	No intervention
2021-10-05	895277	612998	1191034	6200	No intervention
