date	value	lower_ci	upper_ci	incidence	scenario
2021-08-14	2585596	2470994	2703276	NA	No intervention
2021-08-15	2586561	2454544	2722720	965	No intervention
2021-08-16	2587487	2440364	2741116	926	No intervention
2021-08-17	2588551	2427160	2756982	1064	No intervention
2021-08-18	2589714	2415697	2771980	1163	No intervention
2021-08-19	2590708	2405001	2786239	994	No intervention
2021-08-20	2591765	2394861	2799000	1057	No intervention
2021-08-21	2592721	2385910	2811722	956	No intervention
2021-08-22	2593712	2377043	2823679	991	No intervention
2021-08-23	2594733	2367971	2835121	1021	No intervention
2021-08-24	2595812	2360084	2847649	1079	No intervention
2021-08-25	2596810	2351989	2858203	998	No intervention
2021-08-26	2597901	2344452	2869181	1091	No intervention
2021-08-27	2598961	2337951	2880032	1060	No intervention
2021-08-28	2600036	2330110	2889903	1075	No intervention
2021-08-29	2601124	2324097	2900592	1088	No intervention
2021-08-30	2602041	2317639	2910375	917	No intervention
2021-08-31	2603104	2310761	2919527	1063	No intervention
2021-09-01	2604155	2305603	2929061	1051	No intervention
2021-09-02	2605255	2299479	2938785	1100	No intervention
2021-09-03	2606329	2293663	2949412	1074	No intervention
2021-09-04	2607434	2287365	2958227	1105	No intervention
2021-09-05	2608637	2281279	2968293	1203	No intervention
2021-09-06	2609615	2277597	2977443	978	No intervention
2021-09-07	2610766	2271831	2986408	1151	No intervention
2021-09-08	2611838	2266995	2995535	1072	No intervention
2021-09-09	2612930	2261742	3004791	1092	No intervention
2021-09-10	2614007	2256411	3013674	1077	No intervention
2021-09-11	2615080	2252212	3022322	1073	No intervention
2021-09-12	2616326	2247075	3032720	1246	No intervention
2021-09-13	2617524	2242487	3040903	1198	No intervention
2021-09-14	2618774	2238013	3050440	1250	No intervention
2021-09-15	2620030	2235166	3060378	1256	No intervention
2021-09-16	2621326	2230323	3067173	1296	No intervention
2021-09-17	2622361	2229298	3075567	1035	No intervention
2021-09-18	2623603	2224414	3085641	1242	No intervention
2021-09-19	2624839	2221542	3093664	1236	No intervention
2021-09-20	2626165	2218458	3102975	1326	No intervention
2021-09-21	2627404	2213843	3112354	1239	No intervention
2021-09-22	2628619	2209255	3120891	1215	No intervention
2021-09-23	2629723	2205177	3129838	1104	No intervention
2021-09-24	2630981	2201006	3137644	1258	No intervention
2021-09-25	2632295	2198631	3146889	1314	No intervention
2021-09-26	2633549	2195053	3156725	1254	No intervention
2021-09-27	2634994	2192104	3164893	1445	No intervention
2021-09-28	2636435	2186913	3174164	1441	No intervention
2021-09-29	2637816	2185756	3183626	1381	No intervention
2021-09-30	2639168	2181087	3192214	1352	No intervention
2021-10-01	2640509	2178398	3200660	1341	No intervention
2021-10-02	2641855	2173384	3210585	1346	No intervention
2021-10-03	2643436	2172631	3221112	1581	No intervention
2021-10-04	2645000	2167463	3228930	1564	No intervention
2021-10-05	2646398	2165836	3239242	1398	No intervention
2021-10-06	2647906	2162020	3249761	1508	No intervention
2021-10-07	2649415	2158052	3258954	1509	No intervention
2021-10-08	2650946	2154705	3268599	1531	No intervention
2021-10-09	2652546	2151551	3278881	1600	No intervention
2021-10-10	2654232	2149804	3290629	1686	No intervention
2021-10-11	2655911	2145667	3302121	1679	No intervention
2021-10-12	2657580	2142853	3311087	1669	No intervention
2021-10-13	2659140	2140641	3322307	1560	No intervention
2021-10-14	2660866	2135857	3332869	1726	No intervention
2021-10-15	2662667	2132458	3343688	1801	No intervention
2021-10-16	2664370	2130401	3353406	1703	No intervention
2021-10-17	2666121	2128322	3364786	1751	No intervention
2021-10-18	2668005	2124302	3374920	1884	No intervention
2021-10-19	2669789	2122568	3388427	1784	No intervention
2021-10-20	2671537	2119009	3400267	1748	No intervention
2021-10-21	2673412	2116797	3411185	1875	No intervention
2021-10-22	2675211	2113249	3422331	1799	No intervention
2021-10-23	2677215	2111308	3434530	2004	No intervention
2021-10-24	2679187	2108485	3446802	1972	No intervention
2021-10-25	2681139	2107418	3461793	1952	No intervention
2021-10-26	2683196	2103651	3471304	2057	No intervention
2021-10-27	2685250	2100866	3485476	2054	No intervention
2021-10-28	2687451	2098354	3500194	2201	No intervention
2021-10-29	2689567	2095820	3509826	2116	No intervention
2021-10-30	2691715	2091677	3527347	2148	No intervention
2021-10-31	2693892	2088940	3537860	2177	No intervention
2021-11-01	2696155	2085663	3551591	2263	No intervention
2021-11-02	2698432	2082731	3568395	2277	No intervention
2021-11-03	2700810	2081603	3581872	2378	No intervention
2021-11-04	2703246	2079877	3595504	2436	No intervention
2021-11-05	2705626	2078220	3610598	2380	No intervention
2021-11-06	2708093	2075372	3626619	2467	No intervention
2021-11-07	2710563	2073323	3643564	2470	No intervention
2021-11-08	2713218	2070318	3655831	2655	No intervention
2021-11-09	2715760	2067042	3672631	2542	No intervention
2021-11-10	2718408	2066035	3690650	2648	No intervention
2021-11-11	2721115	2063388	3705204	2707	No intervention
2021-11-12	2723798	2060169	3721207	2683	No intervention
2021-11-13	2726543	2058852	3740235	2745	No intervention
2021-11-14	2729497	2056919	3755100	2954	No intervention
2021-11-15	2732476	2055627	3771349	2979	No intervention
2021-11-16	2735501	2051672	3790954	3025	No intervention
2021-11-17	2738510	2049966	3809792	3009	No intervention
2021-11-18	2741712	2047902	3825943	3202	No intervention
2021-11-19	2744769	2043768	3845234	3057	No intervention
2021-11-20	2748056	2042191	3863734	3287	No intervention
2021-11-21	2751329	2040319	3885579	3273	No intervention
2021-11-22	2754662	2038689	3904736	3333	No intervention
2021-11-23	2758043	2035825	3924833	3381	No intervention
2021-11-24	2761530	2034321	3945190	3487	No intervention
2021-11-25	2765015	2032275	3970269	3485	No intervention
2021-11-26	2768657	2030436	3985609	3642	No intervention
2021-11-27	2772261	2028632	4010477	3604	No intervention
2021-11-28	2775935	2026159	4036891	3674	No intervention
2021-11-29	2779660	2022609	4060044	3725	No intervention
2021-11-30	2783555	2022191	4086739	3895	No intervention
2021-12-01	2787490	2019794	4110660	3935	No intervention
2021-12-02	2791447	2017823	4134417	3957	No intervention
2021-12-03	2795450	2015356	4164661	4003	No intervention
2021-12-04	2799442	2013384	4192111	3992	No intervention
2021-12-05	2803649	2011388	4222743	4207	No intervention
2021-12-06	2807953	2008749	4253509	4304	No intervention
2021-12-07	2812246	2006263	4283271	4293	No intervention
2021-12-08	2816602	2001706	4316143	4356	No intervention
2021-12-09	2821232	2001956	4338031	4630	No intervention
2021-12-10	2825847	2000367	4369813	4615	No intervention
2021-12-11	2830620	1999497	4400964	4773	No intervention
2021-12-12	2835427	1997249	4433341	4807	No intervention
2021-12-13	2840190	1994235	4468285	4763	No intervention
2021-12-14	2844990	1993219	4504719	4800	No intervention
2021-12-15	2850052	1991030	4532096	5062	No intervention
2021-12-16	2855041	1988667	4571576	4989	No intervention
2021-12-17	2860119	1987385	4605405	5078	No intervention
2021-12-18	2865283	1985173	4644911	5164	No intervention
2021-12-19	2870754	1984402	4684802	5471	No intervention
2021-12-20	2876176	1982646	4724251	5422	No intervention
2021-12-21	2881720	1979807	4764989	5544	No intervention
2021-12-22	2887345	1976994	4809681	5625	No intervention
2021-12-23	2893061	1976181	4852397	5716	No intervention
2021-12-24	2898970	1974596	4896384	5909	No intervention
2021-12-25	2904841	1970614	4938383	5871	No intervention
2021-12-26	2910989	1970256	4984786	6148	No intervention
2021-12-27	2917050	1969606	5032127	6061	No intervention
2021-12-28	2923240	1965211	5083636	6190	No intervention
2021-12-29	2929364	1963974	5132850	6124	No intervention
2021-12-30	2935838	1962451	5182232	6474	No intervention
2021-12-31	2942274	1961384	5228802	6436	No intervention
2022-01-01	2948835	1959523	5280910	6561	No intervention
2022-01-02	2955556	1955993	5334546	6721	No intervention
2022-01-03	2962403	1954692	5389722	6847	No intervention
2022-01-04	2969292	1951844	5449006	6889	No intervention
2022-01-05	2976376	1950096	5495487	7084	No intervention
2022-01-06	2983537	1947624	5568442	7161	No intervention
2022-01-07	2990784	1945749	5625129	7247	No intervention
2022-01-08	2998007	1945758	5685677	7223	No intervention
2022-01-09	3005457	1942678	5743698	7450	No intervention
2022-01-10	3013008	1941570	5806375	7551	No intervention
2022-01-11	3020727	1940666	5879928	7719	No intervention
2022-01-12	3028378	1938747	5950447	7651	No intervention
2022-01-13	3036233	1935743	6013783	7855	No intervention
2022-01-14	3044201	1933604	6084974	7968	No intervention
2022-01-15	3052241	1932157	6163456	8040	No intervention
