date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	581	NA	Observed	NA	NA
2020-04-30	614	33	Observed	NA	NA
2020-05-01	639	25	Observed	NA	NA
2020-05-02	666	27	Observed	NA	NA
2020-05-03	701	35	Observed	NA	NA
2020-05-04	726	25	Observed	NA	NA
2020-05-05	741	15	Observed	NA	NA
2020-05-06	775	34	Observed	NA	NA
2020-05-07	793	18	Observed	NA	NA
2020-05-08	823	30	Observed	NA	NA
2020-05-09	836	13	Observed	NA	NA
2020-05-10	861	25	Observed	NA	NA
2020-05-11	879	18	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
