date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	2024	177	5328	NA	Cautious return
2020-06-14	2216	102	6221	192	Cautious return
2020-06-15	2412	58	7101	196	Cautious return
2020-06-16	2612	42	8043	200	Cautious return
2020-06-17	2820	32	9023	208	Cautious return
2020-06-18	3031	20	10054	211	Cautious return
2020-06-19	3247	8	11112	216	Cautious return
2020-06-20	3473	2	12274	226	Cautious return
2020-06-21	3707	0	13508	234	Cautious return
2020-06-22	3949	0	14798	242	Cautious return
2020-06-23	4202	0	16200	253	Cautious return
2020-06-24	4465	0	17668	263	Cautious return
2020-06-25	4740	0	19377	275	Cautious return
2020-06-26	5029	0	21108	289	Cautious return
2020-06-27	5331	0	23010	302	Cautious return
2020-06-28	5653	0	24991	322	Cautious return
2020-06-29	5988	0	27186	335	Cautious return
2020-06-30	6347	0	29612	359	Cautious return
2020-07-01	6728	0	32115	381	Cautious return
2020-07-02	7133	0	34936	405	Cautious return
2020-07-03	7564	0	37893	431	Cautious return
2020-07-04	8020	0	41114	456	Cautious return
2020-07-05	8507	0	44585	487	Cautious return
2020-07-06	9029	0	48605	522	Cautious return
2020-07-07	9590	0	52703	561	Cautious return
2020-07-08	10196	0	56895	606	Cautious return
2020-07-09	10848	0	62066	652	Cautious return
2020-07-10	11556	0	67309	708	Cautious return
2020-07-11	12323	0	72939	767	Cautious return
2020-07-12	13157	0	79337	834	Cautious return
2020-07-13	14060	0	86029	903	Cautious return
2020-07-14	15048	0	93479	988	Cautious return
2020-07-15	16121	0	101697	1073	Cautious return
2020-07-16	17294	0	109863	1173	Cautious return
2020-07-17	18578	0	119169	1284	Cautious return
2020-07-18	19981	0	130433	1403	Cautious return
2020-07-19	21515	0	141538	1534	Cautious return
2020-07-20	23205	0	153617	1690	Cautious return
2020-07-21	25049	0	167531	1844	Cautious return
2020-07-22	27064	0	182492	2015	Cautious return
2020-07-23	29259	0	198765	2195	Cautious return
2020-07-24	31659	0	216558	2400	Cautious return
2020-07-25	34283	0	235169	2624	Cautious return
2020-07-26	37140	0	255835	2857	Cautious return
2020-07-27	40249	0	278759	3109	Cautious return
2020-07-28	43621	0	303138	3372	Cautious return
