date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	2637	339	6538	NA	Soc. Dist. + Travel Ban
2020-06-14	2863	224	7592	226	Soc. Dist. + Travel Ban
2020-06-15	3101	137	8663	238	Soc. Dist. + Travel Ban
2020-06-16	3350	81	9847	249	Soc. Dist. + Travel Ban
2020-06-17	3617	52	11120	267	Soc. Dist. + Travel Ban
2020-06-18	3904	36	12508	287	Soc. Dist. + Travel Ban
2020-06-19	4211	20	14031	307	Soc. Dist. + Travel Ban
2020-06-20	4541	9	15754	330	Soc. Dist. + Travel Ban
2020-06-21	4896	3	17609	355	Soc. Dist. + Travel Ban
2020-06-22	5277	0	19642	381	Soc. Dist. + Travel Ban
2020-06-23	5687	0	21871	410	Soc. Dist. + Travel Ban
2020-06-24	6134	0	24436	447	Soc. Dist. + Travel Ban
2020-06-25	6620	0	27293	486	Soc. Dist. + Travel Ban
2020-06-26	7149	0	30364	529	Soc. Dist. + Travel Ban
2020-06-27	7728	0	34131	579	Soc. Dist. + Travel Ban
2020-06-28	8356	0	38044	628	Soc. Dist. + Travel Ban
2020-06-29	9042	0	42635	686	Soc. Dist. + Travel Ban
2020-06-30	9807	0	47630	765	Soc. Dist. + Travel Ban
2020-07-01	10649	0	53384	842	Soc. Dist. + Travel Ban
2020-07-02	11584	0	59623	935	Soc. Dist. + Travel Ban
2020-07-03	12619	0	66728	1035	Soc. Dist. + Travel Ban
2020-07-04	13771	0	74808	1152	Soc. Dist. + Travel Ban
2020-07-05	15047	0	84218	1276	Soc. Dist. + Travel Ban
2020-07-06	16482	0	94181	1435	Soc. Dist. + Travel Ban
2020-07-07	18085	0	105603	1603	Soc. Dist. + Travel Ban
2020-07-08	19889	0	118855	1804	Soc. Dist. + Travel Ban
2020-07-09	21923	0	133413	2034	Soc. Dist. + Travel Ban
2020-07-10	24204	0	150321	2281	Soc. Dist. + Travel Ban
2020-07-11	26772	0	169187	2568	Soc. Dist. + Travel Ban
2020-07-12	29678	0	190240	2906	Soc. Dist. + Travel Ban
2020-07-13	32947	0	214619	3269	Soc. Dist. + Travel Ban
2020-07-14	36620	0	241941	3673	Soc. Dist. + Travel Ban
2020-07-15	40754	0	270825	4134	Soc. Dist. + Travel Ban
2020-07-16	45398	0	305097	4644	Soc. Dist. + Travel Ban
2020-07-17	50602	0	344837	5204	Soc. Dist. + Travel Ban
2020-07-18	56420	0	388164	5818	Soc. Dist. + Travel Ban
2020-07-19	62910	0	437083	6490	Soc. Dist. + Travel Ban
2020-07-20	70125	0	492062	7215	Soc. Dist. + Travel Ban
2020-07-21	78133	0	554688	8008	Soc. Dist. + Travel Ban
2020-07-22	86994	0	623894	8861	Soc. Dist. + Travel Ban
2020-07-23	96773	0	702100	9779	Soc. Dist. + Travel Ban
2020-07-24	107520	0	788246	10747	Soc. Dist. + Travel Ban
2020-07-25	119306	0	888151	11786	Soc. Dist. + Travel Ban
2020-07-26	132189	0	997063	12883	Soc. Dist. + Travel Ban
2020-07-27	146225	0	1121265	14036	Soc. Dist. + Travel Ban
2020-07-28	161453	0	1257447	15228	Soc. Dist. + Travel Ban
2020-07-29	177938	0	1416482	16485	Soc. Dist. + Travel Ban
2020-07-30	195718	0	1589379	17780	Soc. Dist. + Travel Ban
2020-07-31	214848	0	1780169	19130	Soc. Dist. + Travel Ban
2020-08-01	235344	0	1990968	20496	Soc. Dist. + Travel Ban
2020-08-02	257267	0	2223625	21923	Soc. Dist. + Travel Ban
2020-08-03	280598	0	2475800	23331	Soc. Dist. + Travel Ban
2020-08-04	305411	0	2753145	24813	Soc. Dist. + Travel Ban
2020-08-05	331686	0	3063649	26275	Soc. Dist. + Travel Ban
2020-08-06	359420	0	3405490	27734	Soc. Dist. + Travel Ban
2020-08-07	388655	0	3768262	29235	Soc. Dist. + Travel Ban
2020-08-08	419326	0	4170226	30671	Soc. Dist. + Travel Ban
2020-08-09	451512	0	4578650	32186	Soc. Dist. + Travel Ban
2020-08-10	485159	0	5018121	33647	Soc. Dist. + Travel Ban
2020-08-11	520217	0	5476810	35058	Soc. Dist. + Travel Ban
2020-08-12	556646	0	5961145	36429	Soc. Dist. + Travel Ban
2020-08-13	594481	0	6465618	37835	Soc. Dist. + Travel Ban
