date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	12581	4644	23882	NA	Soc. Dist. + Travel Ban
2020-06-14	12952	3964	26363	371	Soc. Dist. + Travel Ban
2020-06-15	13328	3474	28724	376	Soc. Dist. + Travel Ban
2020-06-16	13722	3095	31043	394	Soc. Dist. + Travel Ban
2020-06-17	14117	2801	33305	395	Soc. Dist. + Travel Ban
2020-06-18	14509	2555	35684	392	Soc. Dist. + Travel Ban
2020-06-19	14917	2345	37896	408	Soc. Dist. + Travel Ban
2020-06-20	15332	2104	40295	415	Soc. Dist. + Travel Ban
2020-06-21	15737	1952	42691	405	Soc. Dist. + Travel Ban
2020-06-22	16168	1777	45231	431	Soc. Dist. + Travel Ban
2020-06-23	16592	1586	47606	424	Soc. Dist. + Travel Ban
2020-06-24	17048	1426	50387	456	Soc. Dist. + Travel Ban
2020-06-25	17512	1253	53152	464	Soc. Dist. + Travel Ban
2020-06-26	17988	1102	56015	476	Soc. Dist. + Travel Ban
2020-06-27	18496	951	58896	508	Soc. Dist. + Travel Ban
2020-06-28	18991	823	62058	495	Soc. Dist. + Travel Ban
2020-06-29	19501	652	65346	510	Soc. Dist. + Travel Ban
2020-06-30	20048	532	68788	547	Soc. Dist. + Travel Ban
2020-07-01	20607	381	72195	559	Soc. Dist. + Travel Ban
2020-07-02	21187	255	76015	580	Soc. Dist. + Travel Ban
2020-07-03	21787	144	80189	600	Soc. Dist. + Travel Ban
2020-07-04	22403	55	84541	616	Soc. Dist. + Travel Ban
2020-07-05	23045	5	88627	642	Soc. Dist. + Travel Ban
2020-07-06	23718	0	93382	673	Soc. Dist. + Travel Ban
2020-07-07	24415	0	98551	697	Soc. Dist. + Travel Ban
2020-07-08	25136	0	103553	721	Soc. Dist. + Travel Ban
2020-07-09	25881	0	108722	745	Soc. Dist. + Travel Ban
2020-07-10	26683	0	114631	802	Soc. Dist. + Travel Ban
2020-07-11	27516	0	121067	833	Soc. Dist. + Travel Ban
2020-07-12	28388	0	127573	872	Soc. Dist. + Travel Ban
2020-07-13	29312	0	134416	924	Soc. Dist. + Travel Ban
2020-07-14	30287	0	141706	975	Soc. Dist. + Travel Ban
2020-07-15	31307	0	149425	1020	Soc. Dist. + Travel Ban
2020-07-16	32379	0	157517	1072	Soc. Dist. + Travel Ban
2020-07-17	33507	0	166847	1128	Soc. Dist. + Travel Ban
2020-07-18	34691	0	175109	1184	Soc. Dist. + Travel Ban
2020-07-19	35961	0	185065	1270	Soc. Dist. + Travel Ban
2020-07-20	37306	0	195864	1345	Soc. Dist. + Travel Ban
2020-07-21	38741	0	206422	1435	Soc. Dist. + Travel Ban
2020-07-22	40253	0	218163	1512	Soc. Dist. + Travel Ban
2020-07-23	41860	0	230511	1607	Soc. Dist. + Travel Ban
2020-07-24	43580	0	244319	1720	Soc. Dist. + Travel Ban
2020-07-25	45397	0	256906	1817	Soc. Dist. + Travel Ban
2020-07-26	47349	0	271508	1952	Soc. Dist. + Travel Ban
2020-07-27	49409	0	287772	2060	Soc. Dist. + Travel Ban
2020-07-28	51615	0	304217	2206	Soc. Dist. + Travel Ban
2020-07-29	53965	0	321921	2350	Soc. Dist. + Travel Ban
2020-07-30	56470	0	339401	2505	Soc. Dist. + Travel Ban
2020-07-31	59129	0	357771	2659	Soc. Dist. + Travel Ban
2020-08-01	61998	0	380387	2869	Soc. Dist. + Travel Ban
2020-08-02	65044	0	402941	3046	Soc. Dist. + Travel Ban
2020-08-03	68293	0	427485	3249	Soc. Dist. + Travel Ban
2020-08-04	71750	0	451046	3457	Soc. Dist. + Travel Ban
2020-08-05	75444	0	477474	3694	Soc. Dist. + Travel Ban
2020-08-06	79390	0	505128	3946	Soc. Dist. + Travel Ban
2020-08-07	83570	0	536797	4180	Soc. Dist. + Travel Ban
2020-08-08	88040	0	567466	4470	Soc. Dist. + Travel Ban
2020-08-09	92805	0	600559	4765	Soc. Dist. + Travel Ban
2020-08-10	97847	0	636117	5042	Soc. Dist. + Travel Ban
2020-08-11	103190	0	673683	5343	Soc. Dist. + Travel Ban
2020-08-12	108875	0	713669	5685	Soc. Dist. + Travel Ban
2020-08-13	114905	0	756482	6030	Soc. Dist. + Travel Ban
2020-08-14	121258	0	802061	6353	Soc. Dist. + Travel Ban
2020-08-15	128003	0	847468	6745	Soc. Dist. + Travel Ban
2020-08-16	135119	0	900622	7116	Soc. Dist. + Travel Ban
2020-08-17	142598	0	956063	7479	Soc. Dist. + Travel Ban
2020-08-18	150479	0	1014972	7881	Soc. Dist. + Travel Ban
2020-08-19	158822	0	1070276	8343	Soc. Dist. + Travel Ban
2020-08-20	167560	0	1134917	8738	Soc. Dist. + Travel Ban
2020-08-21	176717	0	1202863	9157	Soc. Dist. + Travel Ban
2020-08-22	186335	0	1273946	9618	Soc. Dist. + Travel Ban
2020-08-23	196386	0	1345652	10051	Soc. Dist. + Travel Ban
2020-08-24	206920	0	1431040	10534	Soc. Dist. + Travel Ban
2020-08-25	217922	0	1518591	11002	Soc. Dist. + Travel Ban
2020-08-26	229436	0	1602710	11514	Soc. Dist. + Travel Ban
2020-08-27	241428	0	1701516	11992	Soc. Dist. + Travel Ban
2020-08-28	253916	0	1796475	12488	Soc. Dist. + Travel Ban
2020-08-29	266844	0	1904482	12928	Soc. Dist. + Travel Ban
2020-08-30	280323	0	2014042	13479	Soc. Dist. + Travel Ban
2020-08-31	294350	0	2141222	14027	Soc. Dist. + Travel Ban
2020-09-01	308828	0	2263447	14478	Soc. Dist. + Travel Ban
2020-09-02	323848	0	2398800	15020	Soc. Dist. + Travel Ban
2020-09-03	339376	0	2535375	15528	Soc. Dist. + Travel Ban
2020-09-04	355462	0	2683902	16086	Soc. Dist. + Travel Ban
2020-09-05	372013	0	2840696	16551	Soc. Dist. + Travel Ban
2020-09-06	389081	0	3012625	17068	Soc. Dist. + Travel Ban
2020-09-07	406706	0	3178043	17625	Soc. Dist. + Travel Ban
2020-09-08	424846	0	3354453	18140	Soc. Dist. + Travel Ban
2020-09-09	443497	0	3540931	18651	Soc. Dist. + Travel Ban
2020-09-10	462568	0	3741695	19071	Soc. Dist. + Travel Ban
2020-09-11	482226	0	3959121	19658	Soc. Dist. + Travel Ban
2020-09-12	502400	0	4178765	20174	Soc. Dist. + Travel Ban
2020-09-13	523048	0	4414842	20648	Soc. Dist. + Travel Ban
2020-09-14	544166	0	4658526	21118	Soc. Dist. + Travel Ban
2020-09-15	565812	0	4913092	21646	Soc. Dist. + Travel Ban
2020-09-16	587916	0	5175554	22104	Soc. Dist. + Travel Ban
2020-09-17	610454	0	5462839	22538	Soc. Dist. + Travel Ban
2020-09-18	633443	0	5749559	22989	Soc. Dist. + Travel Ban
2020-09-19	656929	0	6054661	23486	Soc. Dist. + Travel Ban
2020-09-20	680777	0	6357855	23848	Soc. Dist. + Travel Ban
2020-09-21	705099	0	6702513	24322	Soc. Dist. + Travel Ban
2020-09-22	729833	0	7002623	24734	Soc. Dist. + Travel Ban
2020-09-23	754917	0	7344285	25084	Soc. Dist. + Travel Ban
2020-09-24	780438	0	7691462	25521	Soc. Dist. + Travel Ban
2020-09-25	806491	0	8055698	26053	Soc. Dist. + Travel Ban
2020-09-26	832821	0	8436754	26330	Soc. Dist. + Travel Ban
2020-09-27	859633	0	8818322	26812	Soc. Dist. + Travel Ban
2020-09-28	886800	0	9212590	27167	Soc. Dist. + Travel Ban
2020-09-29	914294	0	9618433	27494	Soc. Dist. + Travel Ban
2020-09-30	942132	0	10029602	27838	Soc. Dist. + Travel Ban
2020-10-01	970294	0	10452956	28162	Soc. Dist. + Travel Ban
2020-10-02	998851	0	10908206	28557	Soc. Dist. + Travel Ban
2020-10-03	1027637	0	11347416	28786	Soc. Dist. + Travel Ban
2020-10-04	1056772	0	11828817	29135	Soc. Dist. + Travel Ban
