stat	value
thetaS_last_obs_p_mean	0.9999325
thetaI_last_obs_p_mean	3.109679e-05
thetaR_last_obs_p_mean	3.638571e-05
thetaS_last_obs_p_ci_low	0.9998987
thetaS_last_obs_p_ci_med	0.9999335
thetaS_last_obs_p_ci_up	0.9999609
thetaI_last_obs_p_ci_low	1.272506e-05
thetaI_last_obs_p_ci_med	3.017149e-05
thetaI_last_obs_p_ci_up	5.469675e-05
thetaR_last_obs_p_ci_low	1.662585e-05
thetaR_last_obs_p_ci_med	3.551264e-05
thetaR_last_obs_p_ci_up	6.12117e-05
R0_p_mean	1.699589
R0_p_ci_low	0.8384176
R0_p_ci_med	1.622495
R0_p_ci_up	3.023712
gamma_p_mean	0.1262101
gamma_p_ci_low	0.03905555
gamma_p_ci_med	0.12088
gamma_p_ci_up	0.2434111
beta_p_mean	0.2047587
beta_p_ci_low	0.05875356
beta_p_ci_med	0.1982654
beta_p_ci_up	0.3889099
incidence_mean	0.1136697
incidence_ci_low	6.181698e-05
incidence_ci_median	0.0003019887
incidence_ci_up	0.7949089
thetaI_tp1_mean	0.005769827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07302258
thetaR_tp1_mean	0.01149093
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001956023
thetaR_tp1_ci_up	0.119629
Y_tp1_mean	0.005769673
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07311874
R_tp1_mean	0.01149103
R_tp1_ci_low	0
R_tp1_ci_med	0.0001940411
R_tp1_ci_up	0.1197213
thetaI_tp2_mean	0.01171862
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1115086
thetaR_tp2_mean	0.06314597
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001632278
thetaR_tp2_ci_up	0.6648059
Y_tp2_mean	0.01171857
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1115343
R_tp2_mean	0.06314641
R_tp2_ci_low	0
R_tp2_ci_med	0.0001604416
R_tp2_ci_up	0.6649335
thetaR_max_mean	0.1032967
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001132535
thetaR_max_ci_up	0.771145
cumInf_mean	0.1131447
cumInf_ci_low	0
cumInf_ci_med	0.0001135281
cumInf_ci_up	0.7951332
dthetaI_tp1_date	08/23/20
first_tp_mean	07/10/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/09/20
second_tp_mean	07/15/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/14/20
end_p_mean	08/21/20
end_p_ci_low	06/17/20
end_p_ci_med	07/15/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
