date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	13591	1698	34345	NA	Soc. Dist. + Travel Ban
2020-06-14	14421	1128	39263	830	Soc. Dist. + Travel Ban
2020-06-15	15285	780	44195	864	Soc. Dist. + Travel Ban
2020-06-16	16191	553	49404	906	Soc. Dist. + Travel Ban
2020-06-17	17133	356	54588	942	Soc. Dist. + Travel Ban
2020-06-18	18127	211	60169	994	Soc. Dist. + Travel Ban
2020-06-19	19166	76	66220	1039	Soc. Dist. + Travel Ban
2020-06-20	20253	11	72620	1087	Soc. Dist. + Travel Ban
2020-06-21	21394	0	79439	1141	Soc. Dist. + Travel Ban
2020-06-22	22602	0	86835	1208	Soc. Dist. + Travel Ban
2020-06-23	23903	0	94882	1301	Soc. Dist. + Travel Ban
2020-06-24	25268	0	103696	1365	Soc. Dist. + Travel Ban
2020-06-25	26731	0	113148	1463	Soc. Dist. + Travel Ban
2020-06-26	28294	0	123606	1563	Soc. Dist. + Travel Ban
2020-06-27	29953	0	134629	1659	Soc. Dist. + Travel Ban
2020-06-28	31746	0	146489	1793	Soc. Dist. + Travel Ban
2020-06-29	33671	0	160814	1925	Soc. Dist. + Travel Ban
2020-06-30	35747	0	175371	2076	Soc. Dist. + Travel Ban
2020-07-01	37977	0	191777	2230	Soc. Dist. + Travel Ban
2020-07-02	40394	0	210101	2417	Soc. Dist. + Travel Ban
2020-07-03	43055	0	230930	2661	Soc. Dist. + Travel Ban
2020-07-04	45912	0	251925	2857	Soc. Dist. + Travel Ban
2020-07-05	49048	0	276378	3136	Soc. Dist. + Travel Ban
2020-07-06	52494	0	302555	3446	Soc. Dist. + Travel Ban
2020-07-07	56266	0	330613	3772	Soc. Dist. + Travel Ban
2020-07-08	60374	0	363386	4108	Soc. Dist. + Travel Ban
2020-07-09	64933	0	399098	4559	Soc. Dist. + Travel Ban
2020-07-10	69991	0	438487	5058	Soc. Dist. + Travel Ban
2020-07-11	75561	0	481086	5570	Soc. Dist. + Travel Ban
2020-07-12	81760	0	530374	6199	Soc. Dist. + Travel Ban
2020-07-13	88633	0	580850	6873	Soc. Dist. + Travel Ban
2020-07-14	96266	0	636401	7633	Soc. Dist. + Travel Ban
2020-07-15	104789	0	700769	8523	Soc. Dist. + Travel Ban
2020-07-16	114256	0	772798	9467	Soc. Dist. + Travel Ban
2020-07-17	124809	0	849291	10553	Soc. Dist. + Travel Ban
2020-07-18	136571	0	935677	11762	Soc. Dist. + Travel Ban
2020-07-19	149669	0	1028289	13098	Soc. Dist. + Travel Ban
2020-07-20	164226	0	1133110	14557	Soc. Dist. + Travel Ban
2020-07-21	180416	0	1244819	16190	Soc. Dist. + Travel Ban
2020-07-22	198391	0	1374654	17975	Soc. Dist. + Travel Ban
2020-07-23	218270	0	1507200	19879	Soc. Dist. + Travel Ban
2020-07-24	240302	0	1660939	22032	Soc. Dist. + Travel Ban
2020-07-25	264477	0	1831554	24175	Soc. Dist. + Travel Ban
2020-07-26	291034	0	2015739	26557	Soc. Dist. + Travel Ban
2020-07-27	320227	0	2223080	29193	Soc. Dist. + Travel Ban
2020-07-28	352085	0	2447707	31858	Soc. Dist. + Travel Ban
2020-07-29	386821	0	2695253	34736	Soc. Dist. + Travel Ban
2020-07-30	424505	0	2964836	37684	Soc. Dist. + Travel Ban
2020-07-31	465293	0	3268164	40788	Soc. Dist. + Travel Ban
2020-08-01	509444	0	3608133	44151	Soc. Dist. + Travel Ban
2020-08-02	557065	0	3967623	47621	Soc. Dist. + Travel Ban
2020-08-03	608138	0	4379931	51073	Soc. Dist. + Travel Ban
2020-08-04	662956	0	4835044	54818	Soc. Dist. + Travel Ban
2020-08-05	721442	0	5325769	58486	Soc. Dist. + Travel Ban
2020-08-06	783763	0	5853750	62321	Soc. Dist. + Travel Ban
2020-08-07	850007	0	6458261	66244	Soc. Dist. + Travel Ban
2020-08-08	920225	0	7096813	70218	Soc. Dist. + Travel Ban
2020-08-09	994565	0	7814040	74340	Soc. Dist. + Travel Ban
2020-08-10	1072770	0	8575150	78205	Soc. Dist. + Travel Ban
2020-08-11	1155148	0	9433055	82378	Soc. Dist. + Travel Ban
2020-08-12	1241738	0	10329963	86590	Soc. Dist. + Travel Ban
2020-08-13	1332470	0	11339482	90732	Soc. Dist. + Travel Ban
2020-08-14	1427248	0	12402069	94778	Soc. Dist. + Travel Ban
2020-08-15	1526222	0	13576997	98974	Soc. Dist. + Travel Ban
2020-08-16	1629286	0	14801211	103064	Soc. Dist. + Travel Ban
2020-08-17	1736393	0	16209211	107107	Soc. Dist. + Travel Ban
2020-08-18	1847682	0	17658935	111289	Soc. Dist. + Travel Ban
2020-08-19	1962951	0	19167255	115269	Soc. Dist. + Travel Ban
2020-08-20	2082149	0	20859073	119198	Soc. Dist. + Travel Ban
2020-08-21	2205044	0	22546273	122895	Soc. Dist. + Travel Ban
2020-08-22	2331935	0	24300437	126891	Soc. Dist. + Travel Ban
2020-08-23	2462365	0	26192506	130430	Soc. Dist. + Travel Ban
