stat	value
thetaS_last_obs_p_mean	0.999863
thetaI_last_obs_p_mean	6.422528e-05
thetaR_last_obs_p_mean	7.274482e-05
thetaS_last_obs_p_ci_low	0.9998151
thetaS_last_obs_p_ci_med	0.999864
thetaS_last_obs_p_ci_up	0.9999055
thetaI_last_obs_p_ci_low	3.618471e-05
thetaI_last_obs_p_ci_med	6.326993e-05
thetaI_last_obs_p_ci_up	9.746993e-05
thetaR_last_obs_p_ci_low	4.288594e-05
thetaR_last_obs_p_ci_med	7.18604e-05
thetaR_last_obs_p_ci_up	0.0001075681
R0_p_mean	1.677178
R0_p_ci_low	0.8205326
R0_p_ci_med	1.58497
R0_p_ci_up	3.070304
gamma_p_mean	0.1078458
gamma_p_ci_low	0.02785897
gamma_p_ci_med	0.1012357
gamma_p_ci_up	0.2250996
beta_p_mean	0.1701541
beta_p_ci_low	0.0426075
beta_p_ci_med	0.1637057
beta_p_ci_up	0.3375105
incidence_mean	0.0218326
incidence_ci_low	8.440871e-05
incidence_ci_median	0.0004117017
incidence_ci_up	0.3082348
thetaI_tp1_mean	0.002226707
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02144991
thetaR_tp1_mean	0.005511559
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002448815
thetaR_tp1_ci_up	0.04341803
Y_tp1_mean	0.002227009
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02142348
R_tp1_mean	0.005511405
R_tp1_ci_low	0
R_tp1_ci_med	0.0002436981
R_tp1_ci_up	0.04337646
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01741392
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001784226
thetaR_max_ci_up	0.2290854
cumInf_mean	0.02157839
cumInf_ci_low	0
cumInf_ci_med	0.0001795345
cumInf_ci_up	0.3050078
dthetaI_tp1_date	09/30/20
first_tp_mean	06/25/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/30/20
second_tp_mean	06/29/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/14/20
end_p_mean	08/14/20
end_p_ci_low	06/20/20
end_p_ci_med	07/20/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
