date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	10883	3435	21834	NA	Moderate return
2020-06-14	11225	2823	24122	342	Moderate return
2020-06-15	11575	2353	26515	350	Moderate return
2020-06-16	11922	2046	28672	347	Moderate return
2020-06-17	12273	1815	30850	351	Moderate return
2020-06-18	12634	1616	33123	361	Moderate return
2020-06-19	13000	1437	35370	366	Moderate return
2020-06-20	13386	1250	37641	386	Moderate return
2020-06-21	13774	1095	39944	388	Moderate return
2020-06-22	14165	924	42271	391	Moderate return
2020-06-23	14574	782	44734	409	Moderate return
2020-06-24	14998	626	47278	424	Moderate return
2020-06-25	15438	491	50057	440	Moderate return
2020-06-26	15873	364	52716	435	Moderate return
2020-06-27	16335	243	55621	462	Moderate return
2020-06-28	16813	127	58804	478	Moderate return
2020-06-29	17298	53	61891	485	Moderate return
2020-06-30	17806	5	65057	508	Moderate return
2020-07-01	18341	0	68841	535	Moderate return
2020-07-02	18883	0	72186	542	Moderate return
2020-07-03	19446	0	76082	563	Moderate return
2020-07-04	20038	0	80497	592	Moderate return
2020-07-05	20647	0	84641	609	Moderate return
2020-07-06	21291	0	89028	644	Moderate return
2020-07-07	21970	0	94078	679	Moderate return
2020-07-08	22667	0	98913	697	Moderate return
2020-07-09	23408	0	104328	741	Moderate return
2020-07-10	24191	0	110283	783	Moderate return
2020-07-11	24997	0	116161	806	Moderate return
2020-07-12	25843	0	122999	846	Moderate return
2020-07-13	26750	0	129246	907	Moderate return
2020-07-14	27702	0	136567	952	Moderate return
2020-07-15	28700	0	143983	998	Moderate return
2020-07-16	29740	0	152097	1040	Moderate return
2020-07-17	30852	0	160840	1112	Moderate return
2020-07-18	32030	0	169032	1178	Moderate return
2020-07-19	33262	0	178615	1232	Moderate return
2020-07-20	34559	0	189077	1297	Moderate return
2020-07-21	35944	0	198705	1385	Moderate return
2020-07-22	37426	0	210108	1482	Moderate return
2020-07-23	38998	0	222074	1572	Moderate return
2020-07-24	40677	0	234717	1679	Moderate return
2020-07-25	42458	0	248266	1781	Moderate return
2020-07-26	44368	0	261497	1910	Moderate return
2020-07-27	46374	0	277690	2006	Moderate return
2020-07-28	48547	0	292619	2173	Moderate return
2020-07-29	50859	0	309514	2312	Moderate return
2020-07-30	53327	0	327436	2468	Moderate return
2020-07-31	55993	0	347466	2666	Moderate return
2020-08-01	58815	0	368326	2822	Moderate return
2020-08-02	61823	0	388883	3008	Moderate return
2020-08-03	65042	0	411924	3219	Moderate return
2020-08-04	68474	0	436888	3432	Moderate return
2020-08-05	72131	0	463306	3657	Moderate return
2020-08-06	76051	0	489985	3920	Moderate return
2020-08-07	80225	0	520462	4174	Moderate return
2020-08-08	84675	0	551718	4450	Moderate return
2020-08-09	89415	0	586874	4740	Moderate return
2020-08-10	94429	0	618909	5014	Moderate return
2020-08-11	99776	0	658191	5347	Moderate return
2020-08-12	105443	0	696920	5667	Moderate return
2020-08-13	111420	0	737439	5977	Moderate return
2020-08-14	117778	0	784216	6358	Moderate return
2020-08-15	124518	0	831292	6740	Moderate return
2020-08-16	131630	0	879461	7112	Moderate return
2020-08-17	139172	0	935223	7542	Moderate return
2020-08-18	147127	0	989005	7955	Moderate return
2020-08-19	155494	0	1050202	8367	Moderate return
2020-08-20	164311	0	1115898	8817	Moderate return
2020-08-21	173553	0	1182408	9242	Moderate return
2020-08-22	183281	0	1250291	9728	Moderate return
2020-08-23	193450	0	1325279	10169	Moderate return
2020-08-24	204100	0	1404292	10650	Moderate return
2020-08-25	215255	0	1487159	11155	Moderate return
2020-08-26	226906	0	1574154	11651	Moderate return
2020-08-27	239046	0	1670945	12140	Moderate return
2020-08-28	251663	0	1768440	12617	Moderate return
2020-08-29	264826	0	1877998	13163	Moderate return
2020-08-30	278487	0	1979075	13661	Moderate return
2020-08-31	292694	0	2105173	14207	Moderate return
2020-09-01	307406	0	2233339	14712	Moderate return
2020-09-02	322710	0	2365326	15304	Moderate return
2020-09-03	338499	0	2505892	15789	Moderate return
2020-09-04	354854	0	2649137	16355	Moderate return
2020-09-05	371744	0	2804553	16890	Moderate return
2020-09-06	389166	0	2966136	17422	Moderate return
2020-09-07	407143	0	3146564	17977	Moderate return
2020-09-08	425592	0	3333276	18449	Moderate return
2020-09-09	444606	0	3523741	19014	Moderate return
2020-09-10	464129	0	3736856	19523	Moderate return
2020-09-11	484224	0	3955944	20095	Moderate return
2020-09-12	504829	0	4171473	20605	Moderate return
2020-09-13	525975	0	4413432	21146	Moderate return
2020-09-14	547579	0	4658388	21604	Moderate return
2020-09-15	569762	0	4915369	22183	Moderate return
2020-09-16	592410	0	5188083	22648	Moderate return
2020-09-17	615587	0	5478826	23177	Moderate return
2020-09-18	639283	0	5771741	23696	Moderate return
2020-09-19	663414	0	6074258	24131	Moderate return
2020-09-20	687992	0	6405661	24578	Moderate return
2020-09-21	713068	0	6739937	25076	Moderate return
2020-09-22	738565	0	7065526	25497	Moderate return
2020-09-23	764518	0	7451806	25953	Moderate return
2020-09-24	790932	0	7832042	26414	Moderate return
2020-09-25	817805	0	8216888	26873	Moderate return
2020-09-26	845073	0	8643087	27268	Moderate return
2020-09-27	872722	0	9029727	27649	Moderate return
2020-09-28	900797	0	9458846	28075	Moderate return
2020-09-29	929249	0	9883259	28452	Moderate return
2020-09-30	958063	0	10321558	28814	Moderate return
2020-10-01	987246	0	10776620	29183	Moderate return
2020-10-02	1016742	0	11212080	29496	Moderate return
2020-10-03	1046641	0	11669534	29899	Moderate return
2020-10-04	1076859	0	12146427	30218	Moderate return
2020-10-05	1107444	0	12644514	30585	Moderate return
2020-10-06	1138310	0	13132228	30866	Moderate return
2020-10-07	1169436	0	13661929	31126	Moderate return
2020-10-08	1200887	0	14176985	31451	Moderate return
2020-10-09	1232621	0	14724985	31734	Moderate return
2020-10-10	1264648	0	15270395	32027	Moderate return
2020-10-11	1296892	0	15802769	32244	Moderate return
2020-10-12	1329478	0	16366567	32586	Moderate return
2020-10-13	1362268	0	16929474	32790	Moderate return
2020-10-14	1395216	0	17489102	32948	Moderate return
2020-10-15	1428452	0	18121487	33236	Moderate return
2020-10-16	1461927	0	18668256	33475	Moderate return
2020-10-17	1495457	0	19273598	33530	Moderate return
2020-10-18	1529209	0	19868451	33752	Moderate return
2020-10-19	1563136	0	20433932	33927	Moderate return
2020-10-20	1597233	0	21042465	34097	Moderate return
2020-10-21	1631477	0	21616887	34244	Moderate return
2020-10-22	1665823	0	22232804	34346	Moderate return
2020-10-23	1700366	0	22820502	34543	Moderate return
2020-10-24	1734986	0	23501864	34620	Moderate return
2020-10-25	1769661	0	24099483	34675	Moderate return
2020-10-26	1804568	0	24654760	34907	Moderate return
2020-10-27	1839475	0	25265129	34907	Moderate return
2020-10-28	1874469	0	25882140	34994	Moderate return
2020-10-29	1909616	0	26537361	35147	Moderate return
2020-10-30	1944781	0	27157598	35165	Moderate return
2020-10-31	1979896	0	27739945	35115	Moderate return
2020-11-01	2015142	0	28376883	35246	Moderate return
2020-11-02	2050408	0	28961460	35266	Moderate return
2020-11-03	2085724	0	29565305	35316	Moderate return
2020-11-04	2121057	0	30113653	35333	Moderate return
2020-11-05	2156351	0	30690861	35294	Moderate return
2020-11-06	2191732	0	31210434	35381	Moderate return
2020-11-07	2227050	0	31755131	35318	Moderate return
2020-11-08	2262435	0	32295743	35385	Moderate return
2020-11-09	2297632	0	32837171	35197	Moderate return
2020-11-10	2332964	0	33357644	35332	Moderate return
2020-11-11	2368229	0	33857344	35265	Moderate return
2020-11-12	2403416	0	34375634	35187	Moderate return
2020-11-13	2438681	0	34856161	35265	Moderate return
2020-11-14	2473802	0	35360948	35121	Moderate return
