date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	9915	NA	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	105449	NA	Soc. Dist. + Travel Ban	69116	147866
2020-06-14	108754	3305	Soc. Dist. + Travel Ban	66502	159124
2020-06-15	112133	3379	Soc. Dist. + Travel Ban	64253	170267
2020-06-16	115522	3389	Soc. Dist. + Travel Ban	62418	180792
2020-06-17	119007	3485	Soc. Dist. + Travel Ban	61233	191715
2020-06-18	122520	3513	Soc. Dist. + Travel Ban	60053	202177
2020-06-19	126062	3542	Soc. Dist. + Travel Ban	58741	212957
2020-06-20	129718	3656	Soc. Dist. + Travel Ban	57932	223499
2020-06-21	133424	3706	Soc. Dist. + Travel Ban	57222	234653
2020-06-22	137230	3806	Soc. Dist. + Travel Ban	56556	246435
2020-06-23	141109	3879	Soc. Dist. + Travel Ban	55960	257551
2020-06-24	145025	3916	Soc. Dist. + Travel Ban	55519	269209
2020-06-25	149052	4027	Soc. Dist. + Travel Ban	55257	281252
2020-06-26	153100	4048	Soc. Dist. + Travel Ban	54620	293666
2020-06-27	157226	4126	Soc. Dist. + Travel Ban	53980	305788
2020-06-28	161450	4224	Soc. Dist. + Travel Ban	53989	319713
2020-06-29	165719	4269	Soc. Dist. + Travel Ban	53453	332550
2020-06-30	170101	4382	Soc. Dist. + Travel Ban	53358	346494
2020-07-01	174515	4414	Soc. Dist. + Travel Ban	52981	360875
2020-07-02	179064	4549	Soc. Dist. + Travel Ban	52614	375839
2020-07-03	183672	4608	Soc. Dist. + Travel Ban	52315	390400
2020-07-04	188424	4752	Soc. Dist. + Travel Ban	52582	406615
2020-07-05	193295	4871	Soc. Dist. + Travel Ban	52359	422476
2020-07-06	198214	4919	Soc. Dist. + Travel Ban	51969	439672
2020-07-07	203221	5007	Soc. Dist. + Travel Ban	51779	456260
2020-07-08	208372	5151	Soc. Dist. + Travel Ban	51578	474534
2020-07-09	213661	5289	Soc. Dist. + Travel Ban	51583	493803
2020-07-10	218985	5324	Soc. Dist. + Travel Ban	51468	513093
2020-07-11	224429	5444	Soc. Dist. + Travel Ban	51379	533399
2020-07-12	230003	5574	Soc. Dist. + Travel Ban	51113	554590
2020-07-13	235737	5734	Soc. Dist. + Travel Ban	50967	576169
2020-07-14	241605	5868	Soc. Dist. + Travel Ban	50780	598126
2020-07-15	247518	5913	Soc. Dist. + Travel Ban	50896	621373
2020-07-16	253651	6133	Soc. Dist. + Travel Ban	50697	645467
2020-07-17	259921	6270	Soc. Dist. + Travel Ban	50526	671004
2020-07-18	266309	6388	Soc. Dist. + Travel Ban	50762	696339
2020-07-19	272885	6576	Soc. Dist. + Travel Ban	50257	723686
2020-07-20	279632	6747	Soc. Dist. + Travel Ban	50345	750911
2020-07-21	286549	6917	Soc. Dist. + Travel Ban	50152	779794
2020-07-22	293618	7069	Soc. Dist. + Travel Ban	50167	810998
2020-07-23	300793	7175	Soc. Dist. + Travel Ban	49835	841193
2020-07-24	308180	7387	Soc. Dist. + Travel Ban	49558	873343
