stat	value
thetaS_last_obs_p_mean	0.9999298
thetaI_last_obs_p_mean	2.663724e-05
thetaR_last_obs_p_mean	4.353838e-05
thetaS_last_obs_p_ci_low	0.9998962
thetaS_last_obs_p_ci_med	0.9999307
thetaS_last_obs_p_ci_up	0.9999585
thetaI_last_obs_p_ci_low	1.008508e-05
thetaI_last_obs_p_ci_med	2.575534e-05
thetaI_last_obs_p_ci_up	4.819952e-05
thetaR_last_obs_p_ci_low	2.177635e-05
thetaR_last_obs_p_ci_med	4.267762e-05
thetaR_last_obs_p_ci_up	7.008098e-05
R0_p_mean	1.667063
R0_p_ci_low	0.8131597
R0_p_ci_med	1.575959
R0_p_ci_up	3.055449
gamma_p_mean	0.1297488
gamma_p_ci_low	0.03240102
gamma_p_ci_med	0.1220424
gamma_p_ci_up	0.2729503
beta_p_mean	0.2039779
beta_p_ci_low	0.04865039
beta_p_ci_med	0.1952891
beta_p_ci_up	0.4108267
incidence_mean	0.09006372
incidence_ci_low	4.826038e-05
incidence_ci_median	0.0002476644
incidence_ci_up	0.7711838
thetaI_tp1_mean	0.004501593
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05552454
thetaR_tp1_mean	0.009257176
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001132185
thetaR_tp1_ci_up	0.09092912
Y_tp1_mean	0.004501744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05547226
R_tp1_mean	0.009257853
R_tp1_ci_low	0
R_tp1_ci_med	0.0001115085
R_tp1_ci_up	0.0908816
thetaI_tp2_mean	0.009285562
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1008669
thetaR_tp2_mean	0.05186807
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	3.771022e-05
thetaR_tp2_ci_up	0.6312656
Y_tp2_mean	0.009284951
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1007769
R_tp2_mean	0.05186948
R_tp2_ci_low	0
R_tp2_ci_med	3.466317e-05
R_tp2_ci_up	0.6311202
thetaR_max_mean	0.0816171
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.7418314
cumInf_mean	0.0896302
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7701918
dthetaI_tp1_date	08/23/20
first_tp_mean	07/02/20
first_tp_ci_low	05/03/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/11/20
second_tp_mean	07/07/20
second_tp_ci_low	05/04/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/14/20
end_p_mean	08/11/20
end_p_ci_low	06/16/20
end_p_ci_med	07/06/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
