date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	6897	1139	16229	NA	Soc. Dist. + Travel Ban
2020-06-14	7216	765	18300	319	Soc. Dist. + Travel Ban
2020-06-15	7544	507	20347	328	Soc. Dist. + Travel Ban
2020-06-16	7873	360	22344	329	Soc. Dist. + Travel Ban
2020-06-17	8207	263	24281	334	Soc. Dist. + Travel Ban
2020-06-18	8552	175	26339	345	Soc. Dist. + Travel Ban
2020-06-19	8904	110	28426	352	Soc. Dist. + Travel Ban
2020-06-20	9266	52	30687	362	Soc. Dist. + Travel Ban
2020-06-21	9632	16	32852	366	Soc. Dist. + Travel Ban
2020-06-22	10015	1	35118	383	Soc. Dist. + Travel Ban
2020-06-23	10406	0	37542	391	Soc. Dist. + Travel Ban
2020-06-24	10814	0	40181	408	Soc. Dist. + Travel Ban
2020-06-25	11232	0	42777	418	Soc. Dist. + Travel Ban
2020-06-26	11676	0	45549	444	Soc. Dist. + Travel Ban
2020-06-27	12131	0	48488	455	Soc. Dist. + Travel Ban
2020-06-28	12598	0	51672	467	Soc. Dist. + Travel Ban
2020-06-29	13096	0	54911	498	Soc. Dist. + Travel Ban
2020-06-30	13607	0	58178	511	Soc. Dist. + Travel Ban
2020-07-01	14138	0	61949	531	Soc. Dist. + Travel Ban
2020-07-02	14693	0	65739	555	Soc. Dist. + Travel Ban
2020-07-03	15282	0	70026	589	Soc. Dist. + Travel Ban
2020-07-04	15892	0	74378	610	Soc. Dist. + Travel Ban
2020-07-05	16532	0	79359	640	Soc. Dist. + Travel Ban
2020-07-06	17210	0	84068	678	Soc. Dist. + Travel Ban
2020-07-07	17932	0	89638	722	Soc. Dist. + Travel Ban
2020-07-08	18687	0	94972	755	Soc. Dist. + Travel Ban
2020-07-09	19490	0	101269	803	Soc. Dist. + Travel Ban
2020-07-10	20354	0	107404	864	Soc. Dist. + Travel Ban
2020-07-11	21262	0	113956	908	Soc. Dist. + Travel Ban
2020-07-12	22242	0	121979	980	Soc. Dist. + Travel Ban
2020-07-13	23277	0	129207	1035	Soc. Dist. + Travel Ban
2020-07-14	24399	0	137144	1122	Soc. Dist. + Travel Ban
2020-07-15	25589	0	146500	1190	Soc. Dist. + Travel Ban
2020-07-16	26875	0	155190	1286	Soc. Dist. + Travel Ban
2020-07-17	28256	0	165993	1381	Soc. Dist. + Travel Ban
2020-07-18	29752	0	176331	1496	Soc. Dist. + Travel Ban
2020-07-19	31352	0	188551	1600	Soc. Dist. + Travel Ban
2020-07-20	33084	0	200235	1732	Soc. Dist. + Travel Ban
2020-07-21	34959	0	213158	1875	Soc. Dist. + Travel Ban
2020-07-22	36980	0	227013	2021	Soc. Dist. + Travel Ban
2020-07-23	39171	0	243150	2191	Soc. Dist. + Travel Ban
2020-07-24	41542	0	258904	2371	Soc. Dist. + Travel Ban
2020-07-25	44083	0	275917	2541	Soc. Dist. + Travel Ban
2020-07-26	46838	0	293752	2755	Soc. Dist. + Travel Ban
2020-07-27	49818	0	312645	2980	Soc. Dist. + Travel Ban
2020-07-28	53023	0	333715	3205	Soc. Dist. + Travel Ban
2020-07-29	56472	0	357135	3449	Soc. Dist. + Travel Ban
2020-07-30	60212	0	380073	3740	Soc. Dist. + Travel Ban
2020-07-31	64233	0	405816	4021	Soc. Dist. + Travel Ban
2020-08-01	68558	0	431842	4325	Soc. Dist. + Travel Ban
2020-08-02	73199	0	461628	4641	Soc. Dist. + Travel Ban
2020-08-03	78172	0	492569	4973	Soc. Dist. + Travel Ban
2020-08-04	83499	0	527399	5327	Soc. Dist. + Travel Ban
2020-08-05	89187	0	560044	5688	Soc. Dist. + Travel Ban
2020-08-06	95253	0	599810	6066	Soc. Dist. + Travel Ban
2020-08-07	101717	0	639355	6464	Soc. Dist. + Travel Ban
2020-08-08	108575	0	687506	6858	Soc. Dist. + Travel Ban
2020-08-09	115875	0	732196	7300	Soc. Dist. + Travel Ban
2020-08-10	123591	0	780088	7716	Soc. Dist. + Travel Ban
2020-08-11	131741	0	835828	8150	Soc. Dist. + Travel Ban
2020-08-12	140347	0	892101	8606	Soc. Dist. + Travel Ban
2020-08-13	149432	0	954095	9085	Soc. Dist. + Travel Ban
2020-08-14	159000	0	1020939	9568	Soc. Dist. + Travel Ban
2020-08-15	169035	0	1086824	10035	Soc. Dist. + Travel Ban
2020-08-16	179544	0	1166047	10509	Soc. Dist. + Travel Ban
2020-08-17	190556	0	1245362	11012	Soc. Dist. + Travel Ban
2020-08-18	202091	0	1328529	11535	Soc. Dist. + Travel Ban
2020-08-19	214135	0	1417528	12044	Soc. Dist. + Travel Ban
2020-08-20	226677	0	1516003	12542	Soc. Dist. + Travel Ban
2020-08-21	239720	0	1614040	13043	Soc. Dist. + Travel Ban
2020-08-22	253304	0	1719988	13584	Soc. Dist. + Travel Ban
2020-08-23	267378	0	1836537	14074	Soc. Dist. + Travel Ban
2020-08-24	282041	0	1955478	14663	Soc. Dist. + Travel Ban
2020-08-25	297192	0	2087618	15151	Soc. Dist. + Travel Ban
2020-08-26	312872	0	2222308	15680	Soc. Dist. + Travel Ban
2020-08-27	329036	0	2371957	16164	Soc. Dist. + Travel Ban
2020-08-28	345696	0	2539112	16660	Soc. Dist. + Travel Ban
2020-08-29	362890	0	2698827	17194	Soc. Dist. + Travel Ban
2020-08-30	380577	0	2883622	17687	Soc. Dist. + Travel Ban
2020-08-31	398771	0	3066234	18194	Soc. Dist. + Travel Ban
2020-09-01	417433	0	3258437	18662	Soc. Dist. + Travel Ban
2020-09-02	436570	0	3470906	19137	Soc. Dist. + Travel Ban
2020-09-03	456185	0	3694863	19615	Soc. Dist. + Travel Ban
2020-09-04	476239	0	3934166	20054	Soc. Dist. + Travel Ban
2020-09-05	496799	0	4177578	20560	Soc. Dist. + Travel Ban
2020-09-06	517748	0	4431575	20949	Soc. Dist. + Travel Ban
2020-09-07	539138	0	4706647	21390	Soc. Dist. + Travel Ban
2020-09-08	560973	0	4979498	21835	Soc. Dist. + Travel Ban
2020-09-09	583221	0	5278720	22248	Soc. Dist. + Travel Ban
2020-09-10	605834	0	5578781	22613	Soc. Dist. + Travel Ban
2020-09-11	628829	0	5887585	22995	Soc. Dist. + Travel Ban
2020-09-12	652170	0	6209116	23341	Soc. Dist. + Travel Ban
2020-09-13	675877	0	6545261	23707	Soc. Dist. + Travel Ban
2020-09-14	699928	0	6886972	24051	Soc. Dist. + Travel Ban
2020-09-15	724373	0	7271580	24445	Soc. Dist. + Travel Ban
2020-09-16	749151	0	7639534	24778	Soc. Dist. + Travel Ban
2020-09-17	774226	0	8005067	25075	Soc. Dist. + Travel Ban
2020-09-18	799551	0	8390701	25325	Soc. Dist. + Travel Ban
