stat	value
thetaS_last_obs_p_mean	0.9999388
thetaI_last_obs_p_mean	3.431482e-05
thetaR_last_obs_p_mean	2.691497e-05
thetaS_last_obs_p_ci_low	0.9999059
thetaS_last_obs_p_ci_med	0.9999398
thetaS_last_obs_p_ci_up	0.999966
thetaI_last_obs_p_ci_low	1.45656e-05
thetaI_last_obs_p_ci_med	3.335703e-05
thetaI_last_obs_p_ci_up	5.930671e-05
thetaR_last_obs_p_ci_low	1.070319e-05
thetaR_last_obs_p_ci_med	2.601558e-05
thetaR_last_obs_p_ci_up	4.837511e-05
R0_p_mean	1.837525
R0_p_ci_low	0.9480046
R0_p_ci_med	1.755549
R0_p_ci_up	3.206652
gamma_p_mean	0.1576592
gamma_p_ci_low	0.05094034
gamma_p_ci_med	0.1512053
gamma_p_ci_up	0.3031928
beta_p_mean	0.2763477
beta_p_ci_low	0.08415974
beta_p_ci_med	0.2697297
beta_p_ci_up	0.5087935
incidence_mean	0.5015649
incidence_ci_low	7.856501e-05
incidence_ci_median	0.6515697
incidence_ci_up	0.9490926
thetaI_tp1_mean	0.02328377
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001395746
thetaI_tp1_ci_up	0.2019883
thetaR_tp1_mean	0.0322997
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001977784
thetaR_tp1_ci_up	0.3344913
Y_tp1_mean	0.02328348
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001396074
Y_tp1_ci_up	0.2017632
R_tp1_mean	0.0322978
R_tp1_ci_low	0
R_tp1_ci_med	0.001979006
R_tp1_ci_up	0.333941
thetaI_tp2_mean	0.04824611
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01252709
thetaI_tp2_ci_up	0.2338124
thetaR_tp2_mean	0.1910579
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0243878
thetaR_tp2_ci_up	0.8444141
Y_tp2_mean	0.04824504
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01252704
Y_tp2_ci_up	0.2336712
R_tp2_mean	0.1910554
R_tp2_ci_low	0
R_tp2_ci_med	0.02438076
R_tp2_ci_up	0.844542
thetaR_max_mean	0.4918015
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6387153
thetaR_max_ci_up	0.945638
cumInf_mean	0.5011128
cumInf_ci_low	0
cumInf_ci_med	0.6509937
cumInf_ci_up	0.9493488
dthetaI_tp1_date	07/20/20
first_tp_mean	08/02/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/03/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	08/14/20
second_tp_mean	08/12/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/14/20
second_tp_ci_up	11/14/20
end_p_mean	10/07/20
end_p_ci_low	06/19/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
