date	value	incidence	scenario	lower_ci	upper_ci
2020-10-29	1909616	35147	Soc. Dist. + Travel Ban	0	26537361
2020-10-30	1944781	35165	Soc. Dist. + Travel Ban	0	27157598
2020-10-31	1979896	35115	Soc. Dist. + Travel Ban	0	27739945
2020-11-01	2015142	35246	Soc. Dist. + Travel Ban	0	28376883
2020-11-02	2050408	35266	Soc. Dist. + Travel Ban	0	28961460
2020-11-03	2085724	35316	Soc. Dist. + Travel Ban	0	29565305
2020-11-04	2121057	35333	Soc. Dist. + Travel Ban	0	30113653
2020-11-05	2156351	35294	Soc. Dist. + Travel Ban	0	30690861
2020-11-06	2191732	35381	Soc. Dist. + Travel Ban	0	31210434
2020-11-07	2227050	35318	Soc. Dist. + Travel Ban	0	31755131
2020-11-08	2262435	35385	Soc. Dist. + Travel Ban	0	32295743
2020-11-09	2297632	35197	Soc. Dist. + Travel Ban	0	32837171
2020-11-10	2332964	35332	Soc. Dist. + Travel Ban	0	33357644
2020-11-11	2368229	35265	Soc. Dist. + Travel Ban	0	33857344
2020-11-12	2403416	35187	Soc. Dist. + Travel Ban	0	34375634
2020-11-13	2438681	35265	Soc. Dist. + Travel Ban	0	34856161
2020-11-14	2473802	35121	Soc. Dist. + Travel Ban	0	35360948
2020-06-13	10883	NA	No intervention	3441	21781
2020-06-14	11336	453	No intervention	2833	24378
2020-06-15	11833	497	No intervention	2409	27192
2020-06-16	12357	524	No intervention	2091	29855
2020-06-17	12919	562	No intervention	1858	32739
2020-06-18	13509	590	No intervention	1685	35814
2020-06-19	14150	641	No intervention	1477	39001
2020-06-20	14841	691	No intervention	1326	42508
2020-06-21	15586	745	No intervention	1209	46207
2020-06-22	16385	799	No intervention	1045	50535
2020-06-23	17250	865	No intervention	903	55054
2020-06-24	18185	935	No intervention	804	60318
2020-06-25	19200	1015	No intervention	655	65861
2020-06-26	20303	1103	No intervention	536	72348
2020-06-27	21500	1197	No intervention	413	79450
2020-06-28	22824	1324	No intervention	308	87050
2020-06-29	24278	1454	No intervention	194	96208
2020-06-30	25872	1594	No intervention	96	106657
2020-07-01	27617	1745	No intervention	29	117990
2020-07-02	29563	1946	No intervention	1	130723
2020-07-03	31701	2138	No intervention	0	145461
2020-07-04	34077	2376	No intervention	0	161714
2020-07-05	36720	2643	No intervention	0	179933
2020-07-06	39651	2931	No intervention	0	200835
2020-07-07	42940	3289	No intervention	0	223830
2020-07-08	46602	3662	No intervention	0	250446
2020-07-09	50716	4114	No intervention	0	279384
2020-07-10	55332	4616	No intervention	0	313161
2020-07-11	60517	5185	No intervention	0	350537
2020-07-12	66348	5831	No intervention	0	391718
2020-07-13	72877	6529	No intervention	0	439179
2020-07-14	80212	7335	No intervention	0	492528
2020-07-15	88419	8207	No intervention	0	552147
2020-07-16	97634	9215	No intervention	0	621205
2020-07-17	107962	10328	No intervention	0	697159
2020-07-18	119571	11609	No intervention	0	782314
2020-07-19	132515	12944	No intervention	0	879698
2020-07-20	146936	14421	No intervention	0	987288
2020-07-21	162992	16056	No intervention	0	1113395
2020-07-22	180804	17812	No intervention	0	1248189
2020-07-23	200476	19672	No intervention	0	1403955
2020-07-24	222216	21740	No intervention	0	1581519
2020-07-25	246163	23947	No intervention	0	1768130
2020-07-26	272433	26270	No intervention	0	1992610
2020-07-27	301133	28700	No intervention	0	2236113
2020-07-28	332358	31225	No intervention	0	2509669
2020-07-29	366358	34000	No intervention	0	2811139
2020-07-30	403173	36815	No intervention	0	3148235
2020-07-31	442869	39696	No intervention	0	3525381
2020-08-01	485713	42844	No intervention	0	3950586
2020-08-02	531695	45982	No intervention	0	4416771
2020-08-03	580907	49212	No intervention	0	4927268
2020-08-04	633388	52481	No intervention	0	5493409
2020-08-05	689228	55840	No intervention	0	6116258
2020-08-06	748429	59201	No intervention	0	6811932
2020-08-07	811080	62651	No intervention	0	7546343
2020-08-08	877243	66163	No intervention	0	8334637
2020-08-09	946807	69564	No intervention	0	9192462
2020-08-10	1019839	73032	No intervention	0	10113765
2020-08-11	1096309	76470	No intervention	0	11108502
2020-08-12	1176157	79848	No intervention	0	12111408
2020-08-13	1259461	83304	No intervention	0	13218235
2020-08-14	1346159	86698	No intervention	0	14349971
2020-08-15	1436060	89901	No intervention	0	15555840
2020-08-16	1529263	93203	No intervention	0	16739150
2020-08-17	1625660	96397	No intervention	0	18030027
2020-08-18	1725174	99514	No intervention	0	19305273
2020-08-19	1827614	102440	No intervention	0	20631889
2020-08-20	1933069	105455	No intervention	0	22016080
2020-08-21	2041347	108278	No intervention	0	23383827
2020-08-22	2152396	111049	No intervention	0	24783048
2020-08-23	2266213	113817	No intervention	0	26240273
2020-08-24	2382530	116317	No intervention	0	27702575
2020-08-25	2501434	118904	No intervention	0	29144444
2020-08-26	2622676	121242	No intervention	0	30549146
2020-08-27	2746249	123573	No intervention	0	32083020
2020-08-28	2871897	125648	No intervention	0	33518195
2020-08-29	2999649	127752	No intervention	0	34983094
2020-08-30	3129356	129707	No intervention	0	36441033
2020-08-31	3260907	131551	No intervention	0	37867213
2020-09-01	3394134	133227	No intervention	0	39222570
2020-09-02	3529017	134883	No intervention	0	40514205
2020-09-03	3665457	136440	No intervention	0	41793934
2020-09-04	3803284	137827	No intervention	0	43044588
2020-09-05	3942435	139151	No intervention	0	44261930
2020-09-06	4082622	140187	No intervention	0	45436521
2020-09-07	4223973	141351	No intervention	0	46546710
2020-09-08	4366323	142350	No intervention	0	47645614
2020-09-09	4509529	143206	No intervention	0	48682559
2020-09-10	4653577	144048	No intervention	0	49683752
2020-09-11	4798386	144809	No intervention	0	50667801
2020-09-12	4943584	145198	No intervention	0	51556131
2020-09-13	5089461	145877	No intervention	0	52448649
2020-09-14	5235633	146172	No intervention	0	53287757
2020-09-15	5382133	146500	No intervention	0	54110614
2020-09-16	5528932	146799	No intervention	0	54862937
2020-09-17	5675757	146825	No intervention	0	55567469
2020-09-18	5822751	146994	No intervention	0	56227280
2020-09-19	5969658	146907	No intervention	0	56876664
2020-09-20	6116480	146822	No intervention	0	57440482
2020-09-21	6263071	146591	No intervention	0	58011482
2020-09-22	6409386	146315	No intervention	0	58562494
2020-09-23	6555534	146148	No intervention	0	59054400
2020-09-24	6701173	145639	No intervention	0	59480240
2020-09-25	6846298	145125	No intervention	0	59932799
2020-09-26	6991027	144729	No intervention	0	60409941
2020-09-27	7135287	144260	No intervention	0	60826017
2020-09-28	7278794	143507	No intervention	0	61212497
2020-09-29	7421785	142991	No intervention	0	61587761
2020-09-30	7564001	142216	No intervention	0	61919868
2020-10-01	7705445	141444	No intervention	0	62262561
2020-10-02	7846078	140633	No intervention	0	62579188
2020-10-03	7985873	139795	No intervention	0	62899524
2020-10-04	8124743	138870	No intervention	0	63181411
2020-10-05	8262667	137924	No intervention	0	63477160
2020-10-06	8399661	136994	No intervention	0	63718968
2020-10-07	8535725	136064	No intervention	0	63962011
2020-10-08	8670745	135020	No intervention	0	64203736
2020-10-09	8804750	134005	No intervention	0	64392596
2020-10-10	8937731	132981	No intervention	0	64568430
2020-10-11	9069694	131963	No intervention	0	64773153
2020-10-12	9200408	130714	No intervention	0	64988557
2020-10-13	9330267	129859	No intervention	0	65192633
2020-10-14	9458880	128613	No intervention	0	65346666
2020-10-15	9586380	127500	No intervention	0	65487664
2020-10-16	9712776	126396	No intervention	0	65606907
2020-10-17	9837951	125175	No intervention	0	65763087
2020-10-18	9961823	123872	No intervention	0	65889075
2020-10-19	10084618	122795	No intervention	0	66032510
2020-10-20	10206200	121582	No intervention	0	66186830
2020-10-21	10326671	120471	No intervention	0	66306885
2020-10-22	10445958	119287	No intervention	0	66398887
2020-10-23	10563911	117953	No intervention	0	66506942
2020-10-24	10680783	116872	No intervention	0	66623023
2020-10-25	10796436	115653	No intervention	0	66726127
2020-10-26	10910859	114423	No intervention	0	66791165
2020-10-27	11024006	113147	No intervention	0	66889216
2020-10-28	11135971	111965	No intervention	0	66959608
2020-10-29	11246909	110938	No intervention	0	67051749
2020-10-30	11356439	109530	No intervention	0	67144926
2020-10-31	11464614	108175	No intervention	0	67241094
2020-11-01	11571675	107061	No intervention	0	67315562
2020-11-02	11677551	105876	No intervention	0	67388542
2020-11-03	11782135	104584	No intervention	0	67471182
2020-11-04	11885684	103549	No intervention	0	67523541
2020-11-05	11988108	102424	No intervention	0	67600053
2020-11-06	12089253	101145	No intervention	0	67661760
2020-11-07	12189102	99849	No intervention	0	67702231
2020-11-08	12287934	98832	No intervention	0	67767735
2020-11-09	12385277	97343	No intervention	0	67826330
2020-11-10	12481554	96277	No intervention	0	67869621
2020-11-11	12576835	95281	No intervention	0	67893840
2020-11-12	12670842	94007	No intervention	0	67918476
2020-11-13	12763746	92904	No intervention	0	67950948
2020-11-14	12855397	91651	No intervention	0	67978092
2020-06-13	10883	NA	Moderate return	3435	21834
2020-06-14	11225	342	Moderate return	2823	24122
2020-06-15	11575	350	Moderate return	2353	26515
2020-06-16	11922	347	Moderate return	2046	28672
2020-06-17	12273	351	Moderate return	1815	30850
2020-06-18	12634	361	Moderate return	1616	33123
2020-06-19	13000	366	Moderate return	1437	35370
2020-06-20	13386	386	Moderate return	1250	37641
2020-06-21	13774	388	Moderate return	1095	39944
2020-06-22	14165	391	Moderate return	924	42271
2020-06-23	14574	409	Moderate return	782	44734
2020-06-24	14998	424	Moderate return	626	47278
2020-06-25	15438	440	Moderate return	491	50057
2020-06-26	15873	435	Moderate return	364	52716
2020-06-27	16335	462	Moderate return	243	55621
2020-06-28	16813	478	Moderate return	127	58804
2020-06-29	17298	485	Moderate return	53	61891
2020-06-30	17806	508	Moderate return	5	65057
2020-07-01	18341	535	Moderate return	0	68841
2020-07-02	18883	542	Moderate return	0	72186
2020-07-03	19446	563	Moderate return	0	76082
2020-07-04	20038	592	Moderate return	0	80497
2020-07-05	20647	609	Moderate return	0	84641
2020-07-06	21291	644	Moderate return	0	89028
2020-07-07	21970	679	Moderate return	0	94078
2020-07-08	22667	697	Moderate return	0	98913
2020-07-09	23408	741	Moderate return	0	104328
2020-07-10	24191	783	Moderate return	0	110283
2020-07-11	24997	806	Moderate return	0	116161
2020-07-12	25843	846	Moderate return	0	122999
2020-07-13	26750	907	Moderate return	0	129246
2020-07-14	27702	952	Moderate return	0	136567
2020-07-15	28700	998	Moderate return	0	143983
2020-07-16	29740	1040	Moderate return	0	152097
2020-07-17	30852	1112	Moderate return	0	160840
2020-07-18	32030	1178	Moderate return	0	169032
2020-07-19	33262	1232	Moderate return	0	178615
2020-07-20	34559	1297	Moderate return	0	189077
2020-07-21	35944	1385	Moderate return	0	198705
2020-07-22	37426	1482	Moderate return	0	210108
2020-07-23	38998	1572	Moderate return	0	222074
2020-07-24	40677	1679	Moderate return	0	234717
2020-07-25	42458	1781	Moderate return	0	248266
2020-07-26	44368	1910	Moderate return	0	261497
2020-07-27	46374	2006	Moderate return	0	277690
2020-07-28	48547	2173	Moderate return	0	292619
2020-07-29	50859	2312	Moderate return	0	309514
2020-07-30	53327	2468	Moderate return	0	327436
2020-07-31	55993	2666	Moderate return	0	347466
2020-08-01	58815	2822	Moderate return	0	368326
2020-08-02	61823	3008	Moderate return	0	388883
2020-08-03	65042	3219	Moderate return	0	411924
2020-08-04	68474	3432	Moderate return	0	436888
2020-08-05	72131	3657	Moderate return	0	463306
2020-08-06	76051	3920	Moderate return	0	489985
2020-08-07	80225	4174	Moderate return	0	520462
2020-08-08	84675	4450	Moderate return	0	551718
2020-08-09	89415	4740	Moderate return	0	586874
2020-08-10	94429	5014	Moderate return	0	618909
2020-08-11	99776	5347	Moderate return	0	658191
2020-08-12	105443	5667	Moderate return	0	696920
2020-08-13	111420	5977	Moderate return	0	737439
2020-08-14	117778	6358	Moderate return	0	784216
2020-08-15	124518	6740	Moderate return	0	831292
2020-08-16	131630	7112	Moderate return	0	879461
2020-08-17	139172	7542	Moderate return	0	935223
2020-08-18	147127	7955	Moderate return	0	989005
2020-08-19	155494	8367	Moderate return	0	1050202
2020-08-20	164311	8817	Moderate return	0	1115898
2020-08-21	173553	9242	Moderate return	0	1182408
2020-08-22	183281	9728	Moderate return	0	1250291
2020-08-23	193450	10169	Moderate return	0	1325279
2020-08-24	204100	10650	Moderate return	0	1404292
2020-08-25	215255	11155	Moderate return	0	1487159
2020-08-26	226906	11651	Moderate return	0	1574154
2020-08-27	239046	12140	Moderate return	0	1670945
2020-08-28	251663	12617	Moderate return	0	1768440
2020-08-29	264826	13163	Moderate return	0	1877998
2020-08-30	278487	13661	Moderate return	0	1979075
2020-08-31	292694	14207	Moderate return	0	2105173
2020-09-01	307406	14712	Moderate return	0	2233339
2020-09-02	322710	15304	Moderate return	0	2365326
2020-09-03	338499	15789	Moderate return	0	2505892
2020-09-04	354854	16355	Moderate return	0	2649137
2020-09-05	371744	16890	Moderate return	0	2804553
2020-09-06	389166	17422	Moderate return	0	2966136
2020-09-07	407143	17977	Moderate return	0	3146564
2020-09-08	425592	18449	Moderate return	0	3333276
2020-09-09	444606	19014	Moderate return	0	3523741
2020-09-10	464129	19523	Moderate return	0	3736856
2020-09-11	484224	20095	Moderate return	0	3955944
2020-09-12	504829	20605	Moderate return	0	4171473
2020-09-13	525975	21146	Moderate return	0	4413432
2020-09-14	547579	21604	Moderate return	0	4658388
2020-09-15	569762	22183	Moderate return	0	4915369
2020-09-16	592410	22648	Moderate return	0	5188083
2020-09-17	615587	23177	Moderate return	0	5478826
2020-09-18	639283	23696	Moderate return	0	5771741
2020-09-19	663414	24131	Moderate return	0	6074258
2020-09-20	687992	24578	Moderate return	0	6405661
2020-09-21	713068	25076	Moderate return	0	6739937
2020-09-22	738565	25497	Moderate return	0	7065526
2020-09-23	764518	25953	Moderate return	0	7451806
2020-09-24	790932	26414	Moderate return	0	7832042
2020-09-25	817805	26873	Moderate return	0	8216888
2020-09-26	845073	27268	Moderate return	0	8643087
2020-09-27	872722	27649	Moderate return	0	9029727
2020-09-28	900797	28075	Moderate return	0	9458846
2020-09-29	929249	28452	Moderate return	0	9883259
2020-09-30	958063	28814	Moderate return	0	10321558
2020-10-01	987246	29183	Moderate return	0	10776620
2020-10-02	1016742	29496	Moderate return	0	11212080
2020-10-03	1046641	29899	Moderate return	0	11669534
2020-10-04	1076859	30218	Moderate return	0	12146427
2020-10-05	1107444	30585	Moderate return	0	12644514
2020-10-06	1138310	30866	Moderate return	0	13132228
2020-10-07	1169436	31126	Moderate return	0	13661929
2020-10-08	1200887	31451	Moderate return	0	14176985
2020-10-09	1232621	31734	Moderate return	0	14724985
2020-10-10	1264648	32027	Moderate return	0	15270395
2020-10-11	1296892	32244	Moderate return	0	15802769
2020-10-12	1329478	32586	Moderate return	0	16366567
2020-10-13	1362268	32790	Moderate return	0	16929474
2020-10-14	1395216	32948	Moderate return	0	17489102
2020-10-15	1428452	33236	Moderate return	0	18121487
2020-10-16	1461927	33475	Moderate return	0	18668256
2020-10-17	1495457	33530	Moderate return	0	19273598
2020-10-18	1529209	33752	Moderate return	0	19868451
2020-10-19	1563136	33927	Moderate return	0	20433932
2020-10-20	1597233	34097	Moderate return	0	21042465
2020-10-21	1631477	34244	Moderate return	0	21616887
2020-10-22	1665823	34346	Moderate return	0	22232804
2020-10-23	1700366	34543	Moderate return	0	22820502
2020-10-24	1734986	34620	Moderate return	0	23501864
2020-10-25	1769661	34675	Moderate return	0	24099483
2020-10-26	1804568	34907	Moderate return	0	24654760
2020-10-27	1839475	34907	Moderate return	0	25265129
2020-10-28	1874469	34994	Moderate return	0	25882140
2020-10-29	1909616	35147	Moderate return	0	26537361
2020-10-30	1944781	35165	Moderate return	0	27157598
2020-10-31	1979896	35115	Moderate return	0	27739945
2020-11-01	2015142	35246	Moderate return	0	28376883
2020-11-02	2050408	35266	Moderate return	0	28961460
2020-11-03	2085724	35316	Moderate return	0	29565305
2020-11-04	2121057	35333	Moderate return	0	30113653
2020-11-05	2156351	35294	Moderate return	0	30690861
2020-11-06	2191732	35381	Moderate return	0	31210434
2020-11-07	2227050	35318	Moderate return	0	31755131
2020-11-08	2262435	35385	Moderate return	0	32295743
2020-11-09	2297632	35197	Moderate return	0	32837171
2020-11-10	2332964	35332	Moderate return	0	33357644
2020-11-11	2368229	35265	Moderate return	0	33857344
2020-11-12	2403416	35187	Moderate return	0	34375634
2020-11-13	2438681	35265	Moderate return	0	34856161
