date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	5101	2591	8257	NA	Moderate return
2020-06-14	5355	2409	9173	254	Moderate return
2020-06-15	5611	2271	10071	256	Moderate return
2020-06-16	5877	2156	10964	266	Moderate return
2020-06-17	6149	2053	11880	272	Moderate return
2020-06-18	6427	1958	12842	278	Moderate return
2020-06-19	6717	1889	13837	290	Moderate return
2020-06-20	7012	1819	14807	295	Moderate return
2020-06-21	7318	1745	15871	306	Moderate return
2020-06-22	7633	1693	16971	315	Moderate return
2020-06-23	7959	1632	18118	326	Moderate return
2020-06-24	8292	1587	19363	333	Moderate return
2020-06-25	8639	1536	20608	347	Moderate return
2020-06-26	8995	1492	21886	356	Moderate return
2020-06-27	9364	1460	23247	369	Moderate return
2020-06-28	9746	1425	24769	382	Moderate return
2020-06-29	10146	1396	26356	400	Moderate return
2020-06-30	10556	1366	27994	410	Moderate return
2020-07-01	10979	1324	29769	423	Moderate return
2020-07-02	11420	1294	31614	441	Moderate return
2020-07-03	11880	1264	33548	460	Moderate return
2020-07-04	12355	1232	35655	475	Moderate return
2020-07-05	12848	1204	37755	493	Moderate return
2020-07-06	13360	1184	40117	512	Moderate return
2020-07-07	13894	1191	42425	534	Moderate return
2020-07-08	14444	1195	45149	550	Moderate return
2020-07-09	15018	1197	47843	574	Moderate return
2020-07-10	15614	1187	50691	596	Moderate return
2020-07-11	16236	1178	53781	622	Moderate return
2020-07-12	16881	1162	57237	645	Moderate return
2020-07-13	17562	1164	60586	681	Moderate return
2020-07-14	18269	1166	64252	707	Moderate return
2020-07-15	19010	1155	68195	741	Moderate return
2020-07-16	19781	1129	72275	771	Moderate return
2020-07-17	20586	1125	76753	805	Moderate return
2020-07-18	21431	1117	81499	845	Moderate return
2020-07-19	22309	1098	86487	878	Moderate return
2020-07-20	23232	1094	91930	923	Moderate return
2020-07-21	24196	1068	97694	964	Moderate return
2020-07-22	25205	1063	103650	1009	Moderate return
2020-07-23	26265	1043	110008	1060	Moderate return
2020-07-24	27375	1019	116851	1110	Moderate return
2020-07-25	28540	1000	124044	1165	Moderate return
2020-07-26	29759	972	131768	1219	Moderate return
2020-07-27	31039	954	140054	1280	Moderate return
2020-07-28	32388	937	148713	1349	Moderate return
2020-07-29	33803	914	157586	1415	Moderate return
2020-07-30	35294	897	167025	1491	Moderate return
2020-07-31	36854	883	177770	1560	Moderate return
2020-08-01	38495	862	188487	1641	Moderate return
2020-08-02	40221	842	200210	1726	Moderate return
2020-08-03	42032	825	212672	1811	Moderate return
2020-08-04	43938	796	225580	1906	Moderate return
2020-08-05	45943	761	239811	2005	Moderate return
2020-08-06	48050	743	254111	2107	Moderate return
