date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	1863	621	3612	NA	Moderate return
2020-06-14	1969	548	4042	106	Moderate return
2020-06-15	2079	494	4477	110	Moderate return
2020-06-16	2192	442	4922	113	Moderate return
2020-06-17	2311	406	5400	119	Moderate return
2020-06-18	2436	370	5899	125	Moderate return
2020-06-19	2566	335	6400	130	Moderate return
2020-06-20	2702	312	6955	136	Moderate return
2020-06-21	2844	290	7569	142	Moderate return
2020-06-22	2993	283	8188	149	Moderate return
2020-06-23	3151	275	8863	158	Moderate return
2020-06-24	3314	264	9550	163	Moderate return
2020-06-25	3485	256	10351	171	Moderate return
2020-06-26	3669	244	11194	184	Moderate return
2020-06-27	3860	239	12107	191	Moderate return
2020-06-28	4062	227	13060	202	Moderate return
2020-06-29	4275	213	14156	213	Moderate return
2020-06-30	4503	206	15331	228	Moderate return
2020-07-01	4743	195	16616	240	Moderate return
2020-07-02	4997	184	17993	254	Moderate return
2020-07-03	5267	173	19502	270	Moderate return
2020-07-04	5553	156	21136	286	Moderate return
2020-07-05	5860	145	22879	307	Moderate return
2020-07-06	6186	131	24849	326	Moderate return
2020-07-07	6533	118	26985	347	Moderate return
2020-07-08	6906	98	29276	373	Moderate return
2020-07-09	7305	86	31735	399	Moderate return
2020-07-10	7734	66	34461	429	Moderate return
2020-07-11	8196	54	37499	462	Moderate return
2020-07-12	8689	39	40729	493	Moderate return
2020-07-13	9219	24	44145	530	Moderate return
2020-07-14	9793	11	48127	574	Moderate return
2020-07-15	10409	3	52416	616	Moderate return
2020-07-16	11074	0	56849	665	Moderate return
2020-07-17	11793	0	61831	719	Moderate return
2020-07-18	12569	0	67331	776	Moderate return
2020-07-19	13406	0	73422	837	Moderate return
2020-07-20	14314	0	79956	908	Moderate return
2020-07-21	15294	0	87073	980	Moderate return
2020-07-22	16354	0	94625	1060	Moderate return
2020-07-23	17503	0	103219	1149	Moderate return
2020-07-24	18744	0	112386	1241	Moderate return
2020-07-25	20090	0	122357	1346	Moderate return
2020-07-26	21543	0	133254	1453	Moderate return
2020-07-27	23118	0	145083	1575	Moderate return
2020-07-28	24813	0	158512	1695	Moderate return
2020-07-29	26647	0	172331	1834	Moderate return
2020-07-30	28624	0	187767	1977	Moderate return
2020-07-31	30760	0	204967	2136	Moderate return
2020-08-01	33058	0	223167	2298	Moderate return
2020-08-02	35526	0	242792	2468	Moderate return
2020-08-03	38176	0	264219	2650	Moderate return
2020-08-04	41023	0	287334	2847	Moderate return
2020-08-05	44065	0	312634	3042	Moderate return
2020-08-06	47324	0	339713	3259	Moderate return
2020-08-07	50801	0	370145	3477	Moderate return
