date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	2162	NA	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	43149	NA	Soc. Dist. + Travel Ban	24932	65101
2020-06-14	45016	1867	Soc. Dist. + Travel Ban	23701	71526
2020-06-15	46945	1929	Soc. Dist. + Travel Ban	22752	77721
2020-06-16	48919	1974	Soc. Dist. + Travel Ban	22042	83968
2020-06-17	50949	2030	Soc. Dist. + Travel Ban	21368	90411
2020-06-18	53024	2075	Soc. Dist. + Travel Ban	20788	96861
2020-06-19	55127	2103	Soc. Dist. + Travel Ban	20296	103495
2020-06-20	57324	2197	Soc. Dist. + Travel Ban	19947	110325
2020-06-21	59573	2249	Soc. Dist. + Travel Ban	19576	117357
2020-06-22	61899	2326	Soc. Dist. + Travel Ban	19260	124716
2020-06-23	64300	2401	Soc. Dist. + Travel Ban	19048	132513
2020-06-24	66748	2448	Soc. Dist. + Travel Ban	18768	140759
2020-06-25	69271	2523	Soc. Dist. + Travel Ban	18485	149211
2020-06-26	71855	2584	Soc. Dist. + Travel Ban	18366	158031
2020-06-27	74532	2677	Soc. Dist. + Travel Ban	18135	167413
2020-06-28	77275	2743	Soc. Dist. + Travel Ban	18052	177160
2020-06-29	80114	2839	Soc. Dist. + Travel Ban	17873	187475
2020-06-30	83027	2913	Soc. Dist. + Travel Ban	17692	197892
2020-07-01	86043	3016	Soc. Dist. + Travel Ban	17475	209192
2020-07-02	89139	3096	Soc. Dist. + Travel Ban	17333	220740
2020-07-03	92361	3222	Soc. Dist. + Travel Ban	17164	233323
2020-07-04	95692	3331	Soc. Dist. + Travel Ban	16931	246964
2020-07-05	99154	3462	Soc. Dist. + Travel Ban	16951	260705
2020-07-06	102717	3563	Soc. Dist. + Travel Ban	16767	275643
2020-07-07	106375	3658	Soc. Dist. + Travel Ban	16676	291204
2020-07-08	110180	3805	Soc. Dist. + Travel Ban	16448	307462
2020-07-09	114154	3974	Soc. Dist. + Travel Ban	16400	324216
2020-07-10	118257	4103	Soc. Dist. + Travel Ban	16364	342920
2020-07-11	122522	4265	Soc. Dist. + Travel Ban	16459	362110
2020-07-12	126978	4456	Soc. Dist. + Travel Ban	16476	382838
2020-07-13	131597	4619	Soc. Dist. + Travel Ban	16504	405465
2020-07-14	136362	4765	Soc. Dist. + Travel Ban	16477	427828
2020-07-15	141321	4959	Soc. Dist. + Travel Ban	16512	452632
2020-07-16	146454	5133	Soc. Dist. + Travel Ban	16473	478423
2020-07-17	151848	5394	Soc. Dist. + Travel Ban	16496	504436
2020-07-18	157426	5578	Soc. Dist. + Travel Ban	16481	534045
2020-07-19	163251	5825	Soc. Dist. + Travel Ban	16398	564178
2020-07-20	169319	6068	Soc. Dist. + Travel Ban	16376	597403
2020-07-21	175577	6258	Soc. Dist. + Travel Ban	16290	630847
2020-07-22	182166	6589	Soc. Dist. + Travel Ban	16223	666461
2020-07-23	188976	6810	Soc. Dist. + Travel Ban	16216	704212
2020-07-24	196127	7151	Soc. Dist. + Travel Ban	16178	745235
2020-07-25	203625	7498	Soc. Dist. + Travel Ban	16008	790794
2020-07-26	211417	7792	Soc. Dist. + Travel Ban	16018	836137
2020-07-27	219571	8154	Soc. Dist. + Travel Ban	15833	881090
2020-07-28	228101	8530	Soc. Dist. + Travel Ban	15720	932151
2020-07-29	237009	8908	Soc. Dist. + Travel Ban	15662	984413
2020-07-30	246279	9270	Soc. Dist. + Travel Ban	15764	1041796
2020-07-31	255972	9693	Soc. Dist. + Travel Ban	15404	1102384
2020-08-01	266104	10132	Soc. Dist. + Travel Ban	15314	1163229
2020-08-02	276739	10635	Soc. Dist. + Travel Ban	15219	1231223
2020-08-03	287847	11108	Soc. Dist. + Travel Ban	14965	1300351
2020-08-04	299479	11632	Soc. Dist. + Travel Ban	14980	1377118
2020-08-05	311603	12124	Soc. Dist. + Travel Ban	14927	1456202
2020-08-06	324299	12696	Soc. Dist. + Travel Ban	14849	1539266
2020-08-07	337563	13264	Soc. Dist. + Travel Ban	14601	1626882
2020-08-08	351470	13907	Soc. Dist. + Travel Ban	14573	1719757
