date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	2134	NA	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12088	478	Observed	NA	NA
2020-06-12	12616	528	Observed	NA	NA
2020-06-13	13591	NA	Soc. Dist. + Travel Ban	1698	34345
2020-06-14	14421	830	Soc. Dist. + Travel Ban	1128	39263
2020-06-15	15285	864	Soc. Dist. + Travel Ban	780	44195
2020-06-16	16191	906	Soc. Dist. + Travel Ban	553	49404
2020-06-17	17133	942	Soc. Dist. + Travel Ban	356	54588
2020-06-18	18127	994	Soc. Dist. + Travel Ban	211	60169
2020-06-19	19166	1039	Soc. Dist. + Travel Ban	76	66220
2020-06-20	20253	1087	Soc. Dist. + Travel Ban	11	72620
2020-06-21	21394	1141	Soc. Dist. + Travel Ban	0	79439
2020-06-22	22602	1208	Soc. Dist. + Travel Ban	0	86835
2020-06-23	23903	1301	Soc. Dist. + Travel Ban	0	94882
2020-06-24	25268	1365	Soc. Dist. + Travel Ban	0	103696
2020-06-25	26731	1463	Soc. Dist. + Travel Ban	0	113148
2020-06-26	28294	1563	Soc. Dist. + Travel Ban	0	123606
2020-06-27	29953	1659	Soc. Dist. + Travel Ban	0	134629
2020-06-28	31746	1793	Soc. Dist. + Travel Ban	0	146489
2020-06-29	33671	1925	Soc. Dist. + Travel Ban	0	160814
2020-06-30	35747	2076	Soc. Dist. + Travel Ban	0	175371
2020-07-01	37977	2230	Soc. Dist. + Travel Ban	0	191777
2020-07-02	40394	2417	Soc. Dist. + Travel Ban	0	210101
2020-07-03	43055	2661	Soc. Dist. + Travel Ban	0	230930
2020-07-04	45912	2857	Soc. Dist. + Travel Ban	0	251925
2020-07-05	49048	3136	Soc. Dist. + Travel Ban	0	276378
2020-07-06	52494	3446	Soc. Dist. + Travel Ban	0	302555
2020-07-07	56266	3772	Soc. Dist. + Travel Ban	0	330613
2020-07-08	60374	4108	Soc. Dist. + Travel Ban	0	363386
2020-07-09	64933	4559	Soc. Dist. + Travel Ban	0	399098
2020-07-10	69991	5058	Soc. Dist. + Travel Ban	0	438487
2020-07-11	75561	5570	Soc. Dist. + Travel Ban	0	481086
2020-07-12	81760	6199	Soc. Dist. + Travel Ban	0	530374
2020-07-13	88633	6873	Soc. Dist. + Travel Ban	0	580850
2020-07-14	96266	7633	Soc. Dist. + Travel Ban	0	636401
2020-07-15	104789	8523	Soc. Dist. + Travel Ban	0	700769
2020-07-16	114256	9467	Soc. Dist. + Travel Ban	0	772798
2020-07-17	124809	10553	Soc. Dist. + Travel Ban	0	849291
2020-07-18	136571	11762	Soc. Dist. + Travel Ban	0	935677
2020-07-19	149669	13098	Soc. Dist. + Travel Ban	0	1028289
2020-07-20	164226	14557	Soc. Dist. + Travel Ban	0	1133110
2020-07-21	180416	16190	Soc. Dist. + Travel Ban	0	1244819
2020-07-22	198391	17975	Soc. Dist. + Travel Ban	0	1374654
2020-07-23	218270	19879	Soc. Dist. + Travel Ban	0	1507200
2020-07-24	240302	22032	Soc. Dist. + Travel Ban	0	1660939
2020-07-25	264477	24175	Soc. Dist. + Travel Ban	0	1831554
2020-07-26	291034	26557	Soc. Dist. + Travel Ban	0	2015739
2020-07-27	320227	29193	Soc. Dist. + Travel Ban	0	2223080
2020-07-28	352085	31858	Soc. Dist. + Travel Ban	0	2447707
2020-07-29	386821	34736	Soc. Dist. + Travel Ban	0	2695253
2020-07-30	424505	37684	Soc. Dist. + Travel Ban	0	2964836
2020-07-31	465293	40788	Soc. Dist. + Travel Ban	0	3268164
2020-08-01	509444	44151	Soc. Dist. + Travel Ban	0	3608133
2020-08-02	557065	47621	Soc. Dist. + Travel Ban	0	3967623
2020-08-03	608138	51073	Soc. Dist. + Travel Ban	0	4379931
2020-08-04	662956	54818	Soc. Dist. + Travel Ban	0	4835044
2020-08-05	721442	58486	Soc. Dist. + Travel Ban	0	5325769
