date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	105446	69038	147967	NA	No intervention
2020-06-14	109934	67100	160969	4488	No intervention
2020-06-15	114598	65666	173912	4664	No intervention
2020-06-16	119456	64728	187472	4858	No intervention
2020-06-17	124498	63969	200991	5042	No intervention
2020-06-18	129710	63425	215325	5212	No intervention
2020-06-19	135220	63117	229841	5510	No intervention
2020-06-20	140930	62741	245329	5710	No intervention
2020-06-21	146858	62809	261456	5928	No intervention
2020-06-22	153035	62643	278306	6177	No intervention
2020-06-23	159481	62717	297189	6446	No intervention
2020-06-24	166195	62932	316157	6714	No intervention
2020-06-25	173221	63156	336413	7026	No intervention
2020-06-26	180535	63332	357946	7314	No intervention
2020-06-27	188240	63528	380958	7705	No intervention
2020-06-28	196220	63875	405654	7980	No intervention
2020-06-29	204588	64303	431256	8368	No intervention
2020-06-30	213326	64714	459317	8738	No intervention
2020-07-01	222523	64937	489492	9197	No intervention
2020-07-02	232113	65404	521383	9590	No intervention
2020-07-03	242160	66014	555342	10047	No intervention
2020-07-04	252712	66149	592663	10552	No intervention
2020-07-05	263753	66826	631659	11041	No intervention
2020-07-06	275368	67149	674764	11615	No intervention
2020-07-07	287531	67692	719921	12163	No intervention
2020-07-08	300263	68120	768132	12732	No intervention
2020-07-09	313596	68416	821190	13333	No intervention
2020-07-10	327668	68980	875852	14072	No intervention
2020-07-11	342392	69400	936060	14724	No intervention
2020-07-12	357904	69901	1000984	15512	No intervention
2020-07-13	374159	70167	1067483	16255	No intervention
2020-07-14	391271	70827	1140805	17112	No intervention
2020-07-15	409256	71560	1218270	17985	No intervention
2020-07-16	428144	71815	1303560	18888	No intervention
2020-07-17	448048	72287	1394126	19904	No intervention
2020-07-18	468974	72694	1488542	20926	No intervention
2020-07-19	491054	73105	1594032	22080	No intervention
2020-07-20	514330	73359	1700877	23276	No intervention
2020-07-21	538818	74363	1821468	24488	No intervention
2020-07-22	564602	75007	1944635	25784	No intervention
2020-07-23	591800	75239	2082470	27198	No intervention
