stat	value
thetaS_last_obs_p_mean	0.9998873
thetaI_last_obs_p_mean	2.517984e-05
thetaR_last_obs_p_mean	8.754557e-05
thetaS_last_obs_p_ci_low	0.999843
thetaS_last_obs_p_ci_med	0.9998882
thetaS_last_obs_p_ci_up	0.9999263
thetaI_last_obs_p_ci_low	8.596086e-06
thetaI_last_obs_p_ci_med	2.419588e-05
thetaI_last_obs_p_ci_up	4.724965e-05
thetaR_last_obs_p_ci_low	5.351291e-05
thetaR_last_obs_p_ci_med	8.664177e-05
thetaR_last_obs_p_ci_up	0.0001269187
R0_p_mean	1.714686
R0_p_ci_low	0.7602547
R0_p_ci_med	1.623748
R0_p_ci_up	3.205411
gamma_p_mean	0.0769889
gamma_p_ci_low	0.02432134
gamma_p_ci_med	0.07329458
gamma_p_ci_up	0.151508
beta_p_mean	0.1265105
beta_p_ci_low	0.03377146
beta_p_ci_med	0.1195624
beta_p_ci_up	0.2583643
incidence_mean	0.1656807
incidence_ci_low	5.163195e-05
incidence_ci_median	0.0002380574
incidence_ci_up	0.9195079
thetaI_tp1_mean	0.01074337
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1469918
thetaR_tp1_mean	0.01392457
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001817936
thetaR_tp1_ci_up	0.1580724
Y_tp1_mean	0.01074451
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1472354
R_tp1_mean	0.01392361
R_tp1_ci_low	0
R_tp1_ci_med	0.0001805545
R_tp1_ci_up	0.1579695
thetaI_tp2_mean	0.02305025
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.202658
thetaR_tp2_mean	0.08539505
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001351838
thetaR_tp2_ci_up	0.8014032
Y_tp2_mean	0.0230503
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2026329
R_tp2_mean	0.08539212
R_tp2_ci_low	0
R_tp2_ci_med	0.0001329254
R_tp2_ci_up	0.8014278
thetaR_max_mean	0.1464872
thetaR_max_ci_low	0
thetaR_max_ci_med	5.702928e-05
thetaR_max_ci_up	0.8934906
cumInf_mean	0.1651099
cumInf_ci_low	0
cumInf_ci_med	5.72751e-05
cumInf_ci_up	0.9187342
dthetaI_tp1_date	08/18/20
first_tp_mean	06/24/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/07/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/04/20
second_tp_mean	06/30/20
second_tp_ci_low	05/03/20
second_tp_ci_med	05/10/20
second_tp_ci_up	11/14/20
end_p_mean	08/16/20
end_p_ci_low	06/16/20
end_p_ci_med	07/06/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
