date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	6079	1479	12980	NA	Moderate return
2020-06-14	6408	1146	14737	329	Moderate return
2020-06-15	6742	897	16518	334	Moderate return
2020-06-16	7089	719	18210	347	Moderate return
2020-06-17	7450	585	20010	361	Moderate return
2020-06-18	7819	516	21846	369	Moderate return
2020-06-19	8204	441	23763	385	Moderate return
2020-06-20	8604	373	25748	400	Moderate return
2020-06-21	9014	317	27853	410	Moderate return
2020-06-22	9439	261	30053	425	Moderate return
2020-06-23	9877	213	32386	438	Moderate return
2020-06-24	10335	154	34980	458	Moderate return
2020-06-25	10825	107	37658	490	Moderate return
2020-06-26	11335	58	40459	510	Moderate return
2020-06-27	11863	18	43687	528	Moderate return
2020-06-28	12420	2	46770	557	Moderate return
2020-06-29	12997	0	50300	577	Moderate return
2020-06-30	13609	0	54027	612	Moderate return
2020-07-01	14256	0	58235	647	Moderate return
2020-07-02	14936	0	62464	680	Moderate return
2020-07-03	15661	0	67064	725	Moderate return
2020-07-04	16421	0	72583	760	Moderate return
2020-07-05	17221	0	77856	800	Moderate return
2020-07-06	18081	0	83610	860	Moderate return
2020-07-07	18992	0	89988	911	Moderate return
2020-07-08	19950	0	96607	958	Moderate return
2020-07-09	20991	0	103850	1041	Moderate return
2020-07-10	22088	0	111772	1097	Moderate return
2020-07-11	23272	0	120551	1184	Moderate return
2020-07-12	24535	0	129368	1263	Moderate return
2020-07-13	25898	0	139463	1363	Moderate return
2020-07-14	27353	0	150079	1455	Moderate return
2020-07-15	28916	0	161459	1563	Moderate return
2020-07-16	30602	0	174678	1686	Moderate return
2020-07-17	32428	0	187636	1826	Moderate return
2020-07-18	34396	0	202537	1968	Moderate return
2020-07-19	36526	0	218424	2130	Moderate return
2020-07-20	38804	0	235931	2278	Moderate return
2020-07-21	41287	0	253869	2483	Moderate return
2020-07-22	43976	0	273442	2689	Moderate return
2020-07-23	46874	0	294479	2898	Moderate return
2020-07-24	50025	0	316285	3151	Moderate return
2020-07-25	53435	0	342973	3410	Moderate return
2020-07-26	57119	0	369319	3684	Moderate return
2020-07-27	61125	0	397894	4006	Moderate return
2020-07-28	65444	0	430764	4319	Moderate return
2020-07-29	70120	0	465054	4676	Moderate return
2020-07-30	75164	0	500614	5044	Moderate return
2020-07-31	80609	0	540890	5445	Moderate return
2020-08-01	86469	0	587910	5860	Moderate return
2020-08-02	92787	0	632130	6318	Moderate return
2020-08-03	99545	0	682115	6758	Moderate return
2020-08-04	106822	0	735182	7277	Moderate return
2020-08-05	114629	0	793473	7807	Moderate return
2020-08-06	122983	0	855955	8354	Moderate return
2020-08-07	131890	0	923795	8907	Moderate return
2020-08-08	141409	0	1000340	9519	Moderate return
2020-08-09	151525	0	1076585	10116	Moderate return
2020-08-10	162290	0	1158958	10765	Moderate return
2020-08-11	173723	0	1252057	11433	Moderate return
2020-08-12	185797	0	1354264	12074	Moderate return
2020-08-13	198602	0	1463411	12805	Moderate return
2020-08-14	212135	0	1576001	13533	Moderate return
2020-08-15	226364	0	1702404	14229	Moderate return
2020-08-16	241338	0	1836878	14974	Moderate return
2020-08-17	257061	0	1979800	15723	Moderate return
2020-08-18	273534	0	2135740	16473	Moderate return
2020-08-19	290767	0	2296794	17233	Moderate return
2020-08-20	308771	0	2477323	18004	Moderate return
2020-08-21	327599	0	2667867	18828	Moderate return
2020-08-22	347221	0	2864299	19622	Moderate return
2020-08-23	367616	0	3078418	20395	Moderate return
2020-08-24	388833	0	3305182	21217	Moderate return
2020-08-25	410784	0	3550390	21951	Moderate return
2020-08-26	433552	0	3812426	22768	Moderate return
2020-08-27	457098	0	4086045	23546	Moderate return
2020-08-28	481498	0	4379906	24400	Moderate return
2020-08-29	506644	0	4691990	25146	Moderate return
2020-08-30	532601	0	5025319	25957	Moderate return
2020-08-31	559288	0	5367769	26687	Moderate return
2020-09-01	586748	0	5722005	27460	Moderate return
2020-09-02	614987	0	6091059	28239	Moderate return
2020-09-03	643954	0	6476354	28967	Moderate return
2020-09-04	673677	0	6865800	29723	Moderate return
2020-09-05	704049	0	7280991	30372	Moderate return
2020-09-06	735149	0	7722567	31100	Moderate return
2020-09-07	766965	0	8148314	31816	Moderate return
2020-09-08	799434	0	8602737	32469	Moderate return
2020-09-09	832530	0	9077475	33096	Moderate return
2020-09-10	866298	0	9554938	33768	Moderate return
2020-09-11	900780	0	10033698	34482	Moderate return
2020-09-12	935833	0	10542898	35053	Moderate return
2020-09-13	971456	0	11077321	35623	Moderate return
2020-09-14	1007631	0	11588991	36175	Moderate return
2020-09-15	1044401	0	12107490	36770	Moderate return
2020-09-16	1081732	0	12671583	37331	Moderate return
2020-09-17	1119546	0	13229703	37814	Moderate return
2020-09-18	1157830	0	13807755	38284	Moderate return
2020-09-19	1196642	0	14384990	38812	Moderate return
2020-09-20	1235857	0	14936463	39215	Moderate return
2020-09-21	1275555	0	15550214	39698	Moderate return
2020-09-22	1315583	0	16138948	40028	Moderate return
2020-09-23	1356094	0	16704303	40511	Moderate return
2020-09-24	1396989	0	17304043	40895	Moderate return
2020-09-25	1438223	0	17911495	41234	Moderate return
2020-09-26	1479817	0	18505067	41594	Moderate return
2020-09-27	1521698	0	19057435	41881	Moderate return
2020-09-28	1563928	0	19648527	42230	Moderate return
2020-09-29	1606425	0	20232478	42497	Moderate return
2020-09-30	1649164	0	20834620	42739	Moderate return
2020-10-01	1692077	0	21438832	42913	Moderate return
2020-10-02	1735287	0	22015146	43210	Moderate return
2020-10-03	1778695	0	22562174	43408	Moderate return
2020-10-04	1822259	0	23155069	43564	Moderate return
2020-10-05	1866068	0	23681998	43809	Moderate return
2020-10-06	1909944	0	24216507	43876	Moderate return
2020-10-07	1954015	0	24776995	44071	Moderate return
2020-10-08	1998127	0	25277533	44112	Moderate return
2020-10-09	2042365	0	25797571	44238	Moderate return
2020-10-10	2086666	0	26297396	44301	Moderate return
2020-10-11	2131133	0	26805836	44467	Moderate return
2020-10-12	2175561	0	27251464	44428	Moderate return
2020-10-13	2220040	0	27702703	44479	Moderate return
2020-10-14	2264592	0	28137052	44552	Moderate return
2020-10-15	2309159	0	28562889	44567	Moderate return
2020-10-16	2353666	0	28977684	44507	Moderate return
2020-10-17	2398162	0	29378794	44496	Moderate return
2020-10-18	2442672	0	29730525	44510	Moderate return
2020-10-19	2487120	0	30105361	44448	Moderate return
2020-10-20	2531580	0	30432879	44460	Moderate return
2020-10-21	2575934	0	30777286	44354	Moderate return
2020-10-22	2620228	0	31094099	44294	Moderate return
2020-10-23	2664455	0	31420063	44227	Moderate return
2020-10-24	2708584	0	31713959	44129	Moderate return
2020-10-25	2752630	0	32015473	44046	Moderate return
2020-10-26	2796533	0	32281192	43903	Moderate return
2020-10-27	2840353	0	32579920	43820	Moderate return
2020-10-28	2883993	0	32877168	43640	Moderate return
2020-10-29	2927551	0	33136882	43558	Moderate return
2020-10-30	2970983	0	33414271	43432	Moderate return
2020-10-31	3014196	0	33637669	43213	Moderate return
2020-11-01	3057269	0	33892401	43073	Moderate return
2020-11-02	3100190	0	34094979	42921	Moderate return
2020-11-03	3142951	0	34322655	42761	Moderate return
2020-11-04	3185506	0	34519800	42555	Moderate return
2020-11-05	3227822	0	34721674	42316	Moderate return
2020-11-06	3269914	0	34917765	42092	Moderate return
2020-11-07	3311878	0	35114814	41964	Moderate return
2020-11-08	3353608	0	35306901	41730	Moderate return
2020-11-09	3395114	0	35473849	41506	Moderate return
2020-11-10	3436354	0	35643097	41240	Moderate return
2020-11-11	3477382	0	35810614	41028	Moderate return
2020-11-12	3518186	0	35955266	40804	Moderate return
2020-11-13	3558760	0	36118203	40574	Moderate return
2020-11-14	3599113	0	36287057	40353	Moderate return
