date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	12574	4621	23844	NA	Cautious return
2020-06-14	12866	3949	26101	292	Cautious return
2020-06-15	13153	3427	28373	287	Cautious return
2020-06-16	13443	3070	30318	290	Cautious return
2020-06-17	13723	2764	32329	280	Cautious return
2020-06-18	13993	2520	34216	270	Cautious return
2020-06-19	14263	2255	36187	270	Cautious return
2020-06-20	14541	2059	38100	278	Cautious return
2020-06-21	14801	1848	39879	260	Cautious return
2020-06-22	15070	1615	41614	269	Cautious return
2020-06-23	15335	1440	43508	265	Cautious return
2020-06-24	15599	1252	45335	264	Cautious return
2020-06-25	15861	1081	47185	262	Cautious return
2020-06-26	16118	914	48857	257	Cautious return
2020-06-27	16378	764	50789	260	Cautious return
2020-06-28	16635	613	52766	257	Cautious return
2020-06-29	16895	461	54616	260	Cautious return
2020-06-30	17160	334	56573	265	Cautious return
2020-07-01	17424	220	58445	264	Cautious return
2020-07-02	17679	106	60331	255	Cautious return
2020-07-03	17940	22	62313	261	Cautious return
2020-07-04	18196	0	64332	256	Cautious return
2020-07-05	18460	0	66223	264	Cautious return
2020-07-06	18724	0	68281	264	Cautious return
2020-07-07	18987	0	70544	263	Cautious return
2020-07-08	19256	0	72346	269	Cautious return
2020-07-09	19521	0	74694	265	Cautious return
2020-07-10	19797	0	76854	276	Cautious return
2020-07-11	20064	0	78991	267	Cautious return
2020-07-12	20336	0	81501	272	Cautious return
2020-07-13	20609	0	83289	273	Cautious return
2020-07-14	20892	0	85983	283	Cautious return
2020-07-15	21192	0	88295	300	Cautious return
2020-07-16	21473	0	90823	281	Cautious return
2020-07-17	21778	0	93405	305	Cautious return
2020-07-18	22074	0	96186	296	Cautious return
2020-07-19	22380	0	98247	306	Cautious return
2020-07-20	22695	0	101059	315	Cautious return
2020-07-21	23016	0	104111	321	Cautious return
2020-07-22	23346	0	107107	330	Cautious return
2020-07-23	23692	0	109587	346	Cautious return
2020-07-24	24043	0	112913	351	Cautious return
2020-07-25	24398	0	115718	355	Cautious return
2020-07-26	24756	0	118613	358	Cautious return
2020-07-27	25130	0	122113	374	Cautious return
2020-07-28	25517	0	125373	387	Cautious return
2020-07-29	25906	0	128333	389	Cautious return
2020-07-30	26292	0	132075	386	Cautious return
2020-07-31	26716	0	135486	424	Cautious return
2020-08-01	27135	0	138862	419	Cautious return
2020-08-02	27579	0	142371	444	Cautious return
2020-08-03	28031	0	145604	452	Cautious return
2020-08-04	28496	0	150074	465	Cautious return
2020-08-05	28963	0	153875	467	Cautious return
2020-08-06	29455	0	157158	492	Cautious return
2020-08-07	29963	0	161506	508	Cautious return
2020-08-08	30502	0	165719	539	Cautious return
2020-08-09	31061	0	169119	559	Cautious return
2020-08-10	31618	0	173856	557	Cautious return
2020-08-11	32207	0	177810	589	Cautious return
2020-08-12	32839	0	182887	632	Cautious return
2020-08-13	33492	0	187599	653	Cautious return
