stat	value
thetaS_last_obs_p_mean	0.9994278
thetaI_last_obs_p_mean	0.0002585473
thetaR_last_obs_p_mean	0.0003136686
thetaS_last_obs_p_ci_low	0.9993292
thetaS_last_obs_p_ci_med	0.9994285
thetaS_last_obs_p_ci_up	0.9995215
thetaI_last_obs_p_ci_low	0.0001968071
thetaI_last_obs_p_ci_med	0.00025764
thetaI_last_obs_p_ci_up	0.0003253673
thetaR_last_obs_p_ci_low	0.0002460029
thetaR_last_obs_p_ci_med	0.0003127859
thetaR_last_obs_p_ci_up	0.0003861823
R0_p_mean	1.728264
R0_p_ci_low	0.9714713
R0_p_ci_med	1.661798
R0_p_ci_up	2.876265
gamma_p_mean	0.07638954
gamma_p_ci_low	0.02937121
gamma_p_ci_med	0.07458914
gamma_p_ci_up	0.133855
beta_p_mean	0.1266164
beta_p_ci_low	0.04821074
beta_p_ci_med	0.125174
beta_p_ci_up	0.213092
incidence_mean	0.3875461
incidence_ci_low	0.0007802556
incidence_ci_median	0.3735695
incidence_ci_up	0.9004535
thetaI_tp1_mean	0.02960137
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00740204
thetaI_tp1_ci_up	0.188062
thetaR_tp1_mean	0.04194091
thetaR_tp1_ci_low	0.0004221739
thetaR_tp1_ci_med	0.01158534
thetaR_tp1_ci_up	0.2967827
Y_tp1_mean	0.02960094
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007400014
Y_tp1_ci_up	0.188247
R_tp1_mean	0.04194066
R_tp1_ci_low	0.0004197578
R_tp1_ci_med	0.01157915
R_tp1_ci_up	0.296892
thetaI_tp2_mean	0.0579336
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03711459
thetaI_tp2_ci_up	0.2202972
thetaR_tp2_mean	0.2063015
thetaR_tp2_ci_low	0.0003916456
thetaR_tp2_ci_med	0.0873032
thetaR_tp2_ci_up	0.782173
Y_tp2_mean	0.05793305
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03710401
Y_tp2_ci_up	0.2202553
R_tp2_mean	0.2062988
R_tp2_ci_low	0.0003868897
R_tp2_ci_med	0.08726689
R_tp2_ci_up	0.7822712
thetaR_max_mean	0.3376733
thetaR_max_ci_low	0.0003230152
thetaR_max_ci_med	0.2756042
thetaR_max_ci_up	0.8653909
cumInf_mean	0.386126
cumInf_ci_low	0.0003296853
cumInf_ci_med	0.3700209
cumInf_ci_up	0.8999974
dthetaI_tp1_date	08/24/20
first_tp_mean	09/16/20
first_tp_ci_low	05/30/20
first_tp_ci_med	09/24/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/09/20
second_tp_mean	09/28/20
second_tp_ci_low	06/01/20
second_tp_ci_med	10/17/20
second_tp_ci_up	11/14/20
end_p_mean	11/07/20
end_p_ci_low	07/30/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
