date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	105449	69116	147866	NA	Moderate return
2020-06-14	108754	66502	159124	3305	Moderate return
2020-06-15	112133	64253	170267	3379	Moderate return
2020-06-16	115522	62418	180792	3389	Moderate return
2020-06-17	119007	61233	191715	3485	Moderate return
2020-06-18	122520	60053	202177	3513	Moderate return
2020-06-19	126062	58741	212957	3542	Moderate return
2020-06-20	129718	57932	223499	3656	Moderate return
2020-06-21	133424	57222	234653	3706	Moderate return
2020-06-22	137230	56556	246435	3806	Moderate return
2020-06-23	141109	55960	257551	3879	Moderate return
2020-06-24	145025	55519	269209	3916	Moderate return
2020-06-25	149052	55257	281252	4027	Moderate return
2020-06-26	153100	54620	293666	4048	Moderate return
2020-06-27	157226	53980	305788	4126	Moderate return
2020-06-28	161450	53989	319713	4224	Moderate return
2020-06-29	165719	53453	332550	4269	Moderate return
2020-06-30	170101	53358	346494	4382	Moderate return
2020-07-01	174515	52981	360875	4414	Moderate return
2020-07-02	179064	52614	375839	4549	Moderate return
2020-07-03	183672	52315	390400	4608	Moderate return
2020-07-04	188424	52582	406615	4752	Moderate return
2020-07-05	193295	52359	422476	4871	Moderate return
2020-07-06	198214	51969	439672	4919	Moderate return
2020-07-07	203221	51779	456260	5007	Moderate return
2020-07-08	208372	51578	474534	5151	Moderate return
2020-07-09	213661	51583	493803	5289	Moderate return
2020-07-10	218985	51468	513093	5324	Moderate return
2020-07-11	224429	51379	533399	5444	Moderate return
2020-07-12	230003	51113	554590	5574	Moderate return
2020-07-13	235737	50967	576169	5734	Moderate return
2020-07-14	241605	50780	598126	5868	Moderate return
2020-07-15	247518	50896	621373	5913	Moderate return
2020-07-16	253651	50697	645467	6133	Moderate return
2020-07-17	259921	50526	671004	6270	Moderate return
2020-07-18	266309	50762	696339	6388	Moderate return
2020-07-19	272885	50257	723686	6576	Moderate return
2020-07-20	279632	50345	750911	6747	Moderate return
2020-07-21	286549	50152	779794	6917	Moderate return
2020-07-22	293618	50167	810998	7069	Moderate return
2020-07-23	300793	49835	841193	7175	Moderate return
2020-07-24	308180	49558	873343	7387	Moderate return
2020-07-25	315751	49373	905084	7571	Moderate return
2020-07-26	323511	49381	940514	7760	Moderate return
2020-07-27	331465	49124	975772	7954	Moderate return
2020-07-28	339593	48955	1012422	8128	Moderate return
2020-07-29	347976	49147	1051598	8383	Moderate return
2020-07-30	356544	49015	1092500	8568	Moderate return
2020-07-31	365344	49103	1133557	8800	Moderate return
2020-08-01	374341	49134	1176134	8997	Moderate return
2020-08-02	383586	49173	1222036	9245	Moderate return
2020-08-03	393114	49600	1270265	9528	Moderate return
2020-08-04	402932	49344	1320396	9818	Moderate return
2020-08-05	412942	49421	1369493	10010	Moderate return
2020-08-06	423232	49436	1423540	10290	Moderate return
2020-08-07	433873	49456	1477806	10641	Moderate return
2020-08-08	444741	49177	1536287	10868	Moderate return
2020-08-09	455902	49546	1592079	11161	Moderate return
2020-08-10	467388	49598	1653133	11486	Moderate return
2020-08-11	479093	49671	1717111	11705	Moderate return
2020-08-12	491245	49694	1780732	12152	Moderate return
2020-08-13	503841	49488	1850584	12596	Moderate return
2020-08-14	516784	49869	1925143	12943	Moderate return
2020-08-15	529969	49082	1999952	13185	Moderate return
2020-08-16	543460	49402	2075403	13491	Moderate return
2020-08-17	557343	49205	2154757	13883	Moderate return
2020-08-18	571583	49169	2235912	14240	Moderate return
2020-08-19	586373	49049	2319418	14790	Moderate return
2020-08-20	601602	48744	2408703	15229	Moderate return
2020-08-21	617237	48760	2502486	15635	Moderate return
2020-08-22	633237	48394	2598256	16000	Moderate return
2020-08-23	649751	48851	2699372	16514	Moderate return
2020-08-24	666669	48269	2805839	16918	Moderate return
2020-08-25	684151	48199	2912210	17482	Moderate return
2020-08-26	702137	47883	3023077	17986	Moderate return
2020-08-27	720761	48006	3135729	18624	Moderate return
2020-08-28	739889	47767	3252910	19128	Moderate return
2020-08-29	759504	47394	3385194	19615	Moderate return
2020-08-30	779781	47669	3504938	20277	Moderate return
2020-08-31	800514	47331	3643249	20733	Moderate return
2020-09-01	821915	47146	3779189	21401	Moderate return
2020-09-02	844024	47034	3924297	22109	Moderate return
2020-09-03	866648	46804	4078972	22624	Moderate return
2020-09-04	889885	46587	4230998	23237	Moderate return
2020-09-05	913818	46577	4387497	23933	Moderate return
2020-09-06	938458	46265	4549531	24640	Moderate return
2020-09-07	963745	46315	4721419	25287	Moderate return
2020-09-08	989844	45951	4899723	26099	Moderate return
2020-09-09	1016545	45446	5082635	26701	Moderate return
2020-09-10	1043915	45164	5275269	27370	Moderate return
2020-09-11	1072101	45131	5467113	28186	Moderate return
2020-09-12	1101103	45232	5665871	29002	Moderate return
2020-09-13	1130798	45095	5877042	29695	Moderate return
2020-09-14	1161368	44481	6095112	30570	Moderate return
2020-09-15	1192794	43927	6325552	31426	Moderate return
2020-09-16	1225070	43953	6549544	32276	Moderate return
2020-09-17	1258084	43608	6780786	33014	Moderate return
2020-09-18	1291897	43269	7028240	33813	Moderate return
2020-09-19	1326704	42755	7279020	34807	Moderate return
2020-09-20	1362409	43011	7538096	35705	Moderate return
2020-09-21	1399015	42846	7814516	36606	Moderate return
2020-09-22	1436440	42532	8089182	37425	Moderate return
2020-09-23	1474901	41956	8379983	38461	Moderate return
2020-09-24	1514270	41802	8689060	39369	Moderate return
2020-09-25	1554543	41858	8990563	40273	Moderate return
2020-09-26	1595792	41697	9308514	41249	Moderate return
2020-09-27	1638061	41308	9625362	42269	Moderate return
2020-09-28	1681178	40773	9986013	43117	Moderate return
2020-09-29	1725408	40680	10328742	44230	Moderate return
2020-09-30	1770524	39919	10676536	45116	Moderate return
2020-10-01	1816820	39644	11054097	46296	Moderate return
2020-10-02	1864009	39164	11445805	47189	Moderate return
