stat	value
thetaS_last_obs_p_mean	0.9999089
thetaI_last_obs_p_mean	2.837572e-05
thetaR_last_obs_p_mean	6.275969e-05
thetaS_last_obs_p_ci_low	0.9998697
thetaS_last_obs_p_ci_med	0.9999097
thetaS_last_obs_p_ci_up	0.9999427
thetaI_last_obs_p_ci_low	1.110169e-05
thetaI_last_obs_p_ci_med	2.748196e-05
thetaI_last_obs_p_ci_up	5.091989e-05
thetaR_last_obs_p_ci_low	3.539752e-05
thetaR_last_obs_p_ci_med	6.188608e-05
thetaR_last_obs_p_ci_up	9.521851e-05
R0_p_mean	1.629664
R0_p_ci_low	0.8420107
R0_p_ci_med	1.557429
R0_p_ci_up	2.844754
gamma_p_mean	0.1414442
gamma_p_ci_low	0.04435614
gamma_p_ci_med	0.1357137
gamma_p_ci_up	0.2719934
beta_p_mean	0.220004
beta_p_ci_low	0.06576809
beta_p_ci_med	0.2135564
beta_p_ci_up	0.4114967
incidence_mean	0.09510607
incidence_ci_low	7.061304e-05
incidence_ci_median	0.0002993625
incidence_ci_up	0.7555058
thetaI_tp1_mean	0.004355739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05376024
thetaR_tp1_mean	0.00920836
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001968999
thetaR_tp1_ci_up	0.09071406
Y_tp1_mean	0.004355732
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0537469
R_tp1_mean	0.00920863
R_tp1_ci_low	0
R_tp1_ci_med	0.0001953231
R_tp1_ci_up	0.09061474
thetaI_tp2_mean	0.009069607
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09204355
thetaR_tp2_mean	0.05326204
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001551274
thetaR_tp2_ci_up	0.6216476
Y_tp2_mean	0.009070033
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09197054
R_tp2_mean	0.05326038
R_tp2_ci_low	0
R_tp2_ci_med	0.0001534106
R_tp2_ci_up	0.621621
thetaR_max_mean	0.08703734
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000102942
thetaR_max_ci_up	0.7307851
cumInf_mean	0.09465432
cumInf_ci_low	0
cumInf_ci_med	0.0001030114
cumInf_ci_up	0.7553083
dthetaI_tp1_date	08/22/20
first_tp_mean	07/03/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/09/20
second_tp_mean	07/08/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/14/20
end_p_mean	08/14/20
end_p_ci_low	06/17/20
end_p_ci_med	07/09/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
