stat	value
thetaS_last_obs_p_mean	0.9999325
thetaI_last_obs_p_mean	3.106032e-05
thetaR_last_obs_p_mean	3.647748e-05
thetaS_last_obs_p_ci_low	0.9998987
thetaS_last_obs_p_ci_med	0.9999334
thetaS_last_obs_p_ci_up	0.9999609
thetaI_last_obs_p_ci_low	1.273375e-05
thetaI_last_obs_p_ci_med	3.013807e-05
thetaI_last_obs_p_ci_up	5.469982e-05
thetaR_last_obs_p_ci_low	1.676499e-05
thetaR_last_obs_p_ci_med	3.559794e-05
thetaR_last_obs_p_ci_up	6.122306e-05
R0_p_mean	1.698067
R0_p_ci_low	0.8399499
R0_p_ci_med	1.621942
R0_p_ci_up	3.011186
gamma_p_mean	0.126161
gamma_p_ci_low	0.03941284
gamma_p_ci_med	0.1209705
gamma_p_ci_up	0.2437413
beta_p_mean	0.2047032
beta_p_ci_low	0.0587888
beta_p_ci_med	0.1980111
beta_p_ci_up	0.3897905
incidence_mean	0.3423436
incidence_ci_low	6.643981e-05
incidence_ci_median	0.1327131
incidence_ci_up	0.9288221
thetaI_tp1_mean	0.01550661
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003149904
thetaI_tp1_ci_up	0.166008
thetaR_tp1_mean	0.02254178
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007168345
thetaR_tp1_ci_up	0.2531046
Y_tp1_mean	0.01550741
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003135316
Y_tp1_ci_up	0.1659738
R_tp1_mean	0.02254092
R_tp1_ci_low	0
R_tp1_ci_med	0.0007183601
R_tp1_ci_up	0.2530794
thetaI_tp2_mean	0.03373512
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00155562
thetaI_tp2_ci_up	0.2030665
thetaR_tp2_mean	0.1421562
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003679753
thetaR_tp2_ci_up	0.8215178
Y_tp2_mean	0.03373458
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001556388
Y_tp2_ci_up	0.2029954
R_tp2_mean	0.1421556
R_tp2_ci_low	0
R_tp2_ci_med	0.003686546
R_tp2_ci_up	0.8215999
thetaR_max_mean	0.3271198
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09357596
thetaR_max_ci_up	0.9200482
cumInf_mean	0.3417243
cumInf_ci_low	0
cumInf_ci_med	0.131052
cumInf_ci_up	0.9286955
dthetaI_tp1_date	07/31/20
first_tp_mean	07/28/20
first_tp_ci_low	05/16/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/06/20
second_tp_ci_low	05/18/20
second_tp_ci_med	08/15/20
second_tp_ci_up	11/14/20
end_p_mean	09/19/20
end_p_ci_low	06/17/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
