stat	value
thetaS_last_obs_p_mean	0.9998791
thetaI_last_obs_p_mean	5.246691e-05
thetaR_last_obs_p_mean	6.839331e-05
thetaS_last_obs_p_ci_low	0.9998346
thetaS_last_obs_p_ci_med	0.99988
thetaS_last_obs_p_ci_up	0.9999185
thetaI_last_obs_p_ci_low	2.733622e-05
thetaI_last_obs_p_ci_med	5.15981e-05
thetaI_last_obs_p_ci_up	8.240974e-05
thetaR_last_obs_p_ci_low	3.993332e-05
thetaR_last_obs_p_ci_med	6.753901e-05
thetaR_last_obs_p_ci_up	0.0001017133
R0_p_mean	1.637716
R0_p_ci_low	0.7919912
R0_p_ci_med	1.54917
R0_p_ci_up	3.021758
gamma_p_mean	0.1039177
gamma_p_ci_low	0.02665564
gamma_p_ci_med	0.09772096
gamma_p_ci_up	0.2169077
beta_p_mean	0.1605543
beta_p_ci_low	0.03953638
beta_p_ci_med	0.1536599
beta_p_ci_up	0.3225808
incidence_mean	0.07793158
incidence_ci_low	7.477735e-05
incidence_ci_median	0.0004447394
incidence_ci_up	0.7289253
thetaI_tp1_mean	0.005050702
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06039112
thetaR_tp1_mean	0.01009602
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003505702
thetaR_tp1_ci_up	0.09908768
Y_tp1_mean	0.005051036
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06040047
R_tp1_mean	0.01009645
R_tp1_ci_low	0
R_tp1_ci_med	0.0003499454
R_tp1_ci_up	0.0990426
thetaI_tp2_mean	0.01089264
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1070986
thetaR_tp2_mean	0.06035035
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003505039
thetaR_tp2_ci_up	0.6464201
Y_tp2_mean	0.01089257
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1071438
R_tp2_mean	0.06034945
R_tp2_ci_low	0
R_tp2_ci_med	0.0003493491
R_tp2_ci_up	0.6468273
thetaR_max_mean	0.06658209
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003445191
thetaR_max_ci_up	0.672853
cumInf_mean	0.077419
cumInf_ci_low	0
cumInf_ci_med	0.0003478004
cumInf_ci_up	0.726402
dthetaI_tp1_date	09/05/20
first_tp_mean	07/13/20
first_tp_ci_low	05/03/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	11/07/20
second_tp_mean	07/18/20
second_tp_ci_low	05/05/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/14/20
end_p_mean	08/27/20
end_p_ci_low	06/19/20
end_p_ci_med	07/28/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
