date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	535	NA	Observed	NA	NA
2020-04-30	565	30	Observed	NA	NA
2020-05-01	589	24	Observed	NA	NA
2020-05-02	601	12	Observed	NA	NA
2020-05-03	614	13	Observed	NA	NA
2020-05-04	651	37	Observed	NA	NA
2020-05-05	673	22	Observed	NA	NA
2020-05-06	693	20	Observed	NA	NA
2020-05-07	705	12	Observed	NA	NA
2020-05-08	753	48	Observed	NA	NA
2020-05-09	794	41	Observed	NA	NA
2020-05-10	848	54	Observed	NA	NA
2020-05-11	862	14	Observed	NA	NA
2020-05-12	925	63	Observed	NA	NA
2020-05-13	959	34	Observed	NA	NA
2020-05-14	987	28	Observed	NA	NA
2020-05-15	1056	69	Observed	NA	NA
2020-05-16	1092	36	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6897	NA	Soc. Dist. + Travel Ban	1139	16229
2020-06-14	7216	319	Soc. Dist. + Travel Ban	765	18300
2020-06-15	7544	328	Soc. Dist. + Travel Ban	507	20347
2020-06-16	7873	329	Soc. Dist. + Travel Ban	360	22344
2020-06-17	8207	334	Soc. Dist. + Travel Ban	263	24281
2020-06-18	8552	345	Soc. Dist. + Travel Ban	175	26339
2020-06-19	8904	352	Soc. Dist. + Travel Ban	110	28426
2020-06-20	9266	362	Soc. Dist. + Travel Ban	52	30687
2020-06-21	9632	366	Soc. Dist. + Travel Ban	16	32852
2020-06-22	10015	383	Soc. Dist. + Travel Ban	1	35118
2020-06-23	10406	391	Soc. Dist. + Travel Ban	0	37542
2020-06-24	10814	408	Soc. Dist. + Travel Ban	0	40181
