date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	6790	703	17528	NA	Moderate return
2020-06-14	7289	423	20095	499	Moderate return
2020-06-15	7814	273	22833	525	Moderate return
2020-06-16	8358	205	25551	544	Moderate return
2020-06-17	8935	131	28571	577	Moderate return
2020-06-18	9536	75	31496	601	Moderate return
2020-06-19	10179	36	34837	643	Moderate return
2020-06-20	10849	7	38563	670	Moderate return
2020-06-21	11552	0	42410	703	Moderate return
2020-06-22	12316	0	46742	764	Moderate return
2020-06-23	13116	0	51429	800	Moderate return
2020-06-24	13973	0	56552	857	Moderate return
2020-06-25	14888	0	62005	915	Moderate return
2020-06-26	15868	0	68222	980	Moderate return
2020-06-27	16925	0	75006	1057	Moderate return
2020-06-28	18057	0	82164	1132	Moderate return
2020-06-29	19271	0	90648	1214	Moderate return
2020-06-30	20606	0	99621	1335	Moderate return
2020-07-01	22039	0	109697	1433	Moderate return
2020-07-02	23606	0	121130	1567	Moderate return
2020-07-03	25307	0	132727	1701	Moderate return
2020-07-04	27153	0	146701	1846	Moderate return
2020-07-05	29175	0	161796	2022	Moderate return
2020-07-06	31387	0	177976	2212	Moderate return
2020-07-07	33826	0	196275	2439	Moderate return
2020-07-08	36520	0	216227	2694	Moderate return
2020-07-09	39496	0	237617	2976	Moderate return
2020-07-10	42761	0	262279	3265	Moderate return
2020-07-11	46391	0	290323	3630	Moderate return
2020-07-12	50408	0	320800	4017	Moderate return
2020-07-13	54897	0	354471	4489	Moderate return
2020-07-14	59874	0	392266	4977	Moderate return
2020-07-15	65384	0	433761	5510	Moderate return
2020-07-16	71524	0	479245	6140	Moderate return
2020-07-17	78366	0	528044	6842	Moderate return
2020-07-18	85970	0	581882	7604	Moderate return
2020-07-19	94413	0	644082	8443	Moderate return
2020-07-20	103801	0	714349	9388	Moderate return
2020-07-21	114197	0	790514	10396	Moderate return
2020-07-22	125723	0	875165	11526	Moderate return
2020-07-23	138474	0	968116	12751	Moderate return
2020-07-24	152505	0	1073374	14031	Moderate return
2020-07-25	167978	0	1186274	15473	Moderate return
2020-07-26	184964	0	1311081	16986	Moderate return
2020-07-27	203576	0	1452363	18612	Moderate return
2020-07-28	223880	0	1611472	20304	Moderate return
2020-07-29	245975	0	1776423	22095	Moderate return
2020-07-30	270011	0	1964624	24036	Moderate return
2020-07-31	296048	0	2178012	26037	Moderate return
2020-08-01	324082	0	2404660	28034	Moderate return
2020-08-02	354383	0	2666988	30301	Moderate return
2020-08-03	386901	0	2945819	32518	Moderate return
2020-08-04	421731	0	3269171	34830	Moderate return
2020-08-05	459028	0	3610051	37297	Moderate return
2020-08-06	498779	0	3988458	39751	Moderate return
2020-08-07	541077	0	4398783	42298	Moderate return
2020-08-08	585918	0	4849632	44841	Moderate return
2020-08-09	633344	0	5336980	47426	Moderate return
2020-08-10	683496	0	5882560	50152	Moderate return
2020-08-11	736266	0	6446340	52770	Moderate return
2020-08-12	791661	0	7082216	55395	Moderate return
2020-08-13	849735	0	7794586	58074	Moderate return
2020-08-14	910568	0	8535375	60833	Moderate return
2020-08-15	974071	0	9339551	63503	Moderate return
2020-08-16	1040191	0	10198489	66120	Moderate return
2020-08-17	1108955	0	11092858	68764	Moderate return
2020-08-18	1180334	0	12107685	71379	Moderate return
2020-08-19	1254309	0	13101006	73975	Moderate return
2020-08-20	1330776	0	14144466	76467	Moderate return
2020-08-21	1409755	0	15286676	78979	Moderate return
2020-08-22	1491114	0	16414978	81359	Moderate return
2020-08-23	1574818	0	17655332	83704	Moderate return
2020-08-24	1660835	0	18926508	86017	Moderate return
2020-08-25	1749036	0	20232365	88201	Moderate return
2020-08-26	1839431	0	21553045	90395	Moderate return
2020-08-27	1931864	0	22932603	92433	Moderate return
2020-08-28	2026373	0	24299476	94509	Moderate return
2020-08-29	2122845	0	25748681	96472	Moderate return
2020-08-30	2221015	0	27185222	98170	Moderate return
2020-08-31	2321127	0	28649386	100112	Moderate return
2020-09-01	2422910	0	30172441	101783	Moderate return
2020-09-02	2526218	0	31683575	103308	Moderate return
2020-09-03	2631086	0	33269296	104868	Moderate return
2020-09-04	2737420	0	34858142	106334	Moderate return
2020-09-05	2844966	0	36427219	107546	Moderate return
2020-09-06	2953914	0	37955054	108948	Moderate return
2020-09-07	3063901	0	39543076	109987	Moderate return
2020-09-08	3175035	0	41082258	111134	Moderate return
2020-09-09	3287219	0	42607113	112184	Moderate return
2020-09-10	3400312	0	44127452	113093	Moderate return
2020-09-11	3514295	0	45609697	113983	Moderate return
2020-09-12	3628992	0	47013661	114697	Moderate return
2020-09-13	3744358	0	48433788	115366	Moderate return
2020-09-14	3860321	0	49803500	115963	Moderate return
2020-09-15	3976742	0	51098849	116421	Moderate return
2020-09-16	4093759	0	52376081	117017	Moderate return
2020-09-17	4211064	0	53594893	117305	Moderate return
2020-09-18	4328663	0	54855258	117599	Moderate return
2020-09-19	4446455	0	56063614	117792	Moderate return
2020-09-20	4564498	0	57085674	118043	Moderate return
2020-09-21	4682686	0	58152887	118188	Moderate return
2020-09-22	4800952	0	59100163	118266	Moderate return
2020-09-23	4919153	0	59991487	118201	Moderate return
2020-09-24	5037227	0	60852540	118074	Moderate return
2020-09-25	5155325	0	61774714	118098	Moderate return
2020-09-26	5273201	0	62721451	117876	Moderate return
2020-09-27	5390858	0	63516106	117657	Moderate return
2020-09-28	5508319	0	64277968	117461	Moderate return
2020-09-29	5625602	0	64992188	117283	Moderate return
