stat	value
thetaS_last_obs_p_mean	0.9999202
thetaI_last_obs_p_mean	4.433003e-05
thetaR_last_obs_p_mean	3.55004e-05
thetaS_last_obs_p_ci_low	0.9998817
thetaS_last_obs_p_ci_med	0.9999212
thetaS_last_obs_p_ci_up	0.9999526
thetaI_last_obs_p_ci_low	2.03353e-05
thetaI_last_obs_p_ci_med	4.321195e-05
thetaI_last_obs_p_ci_up	7.464828e-05
thetaR_last_obs_p_ci_low	1.637257e-05
thetaR_last_obs_p_ci_med	3.4669e-05
thetaR_last_obs_p_ci_up	5.937067e-05
R0_p_mean	1.922592
R0_p_ci_low	0.8824893
R0_p_ci_med	1.801263
R0_p_ci_up	3.659784
gamma_p_mean	0.1075938
gamma_p_ci_low	0.02160935
gamma_p_ci_med	0.0993717
gamma_p_ci_up	0.2403538
beta_p_mean	0.1931539
beta_p_ci_low	0.03548001
beta_p_ci_med	0.1846378
beta_p_ci_up	0.4024931
incidence_mean	0.4233255
incidence_ci_low	4.863597e-05
incidence_ci_median	0.4832551
incidence_ci_up	0.9621609
thetaI_tp1_mean	0.02060599
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007691773
thetaI_tp1_ci_up	0.2046091
thetaR_tp1_mean	0.02590046
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001077955
thetaR_tp1_ci_up	0.2880136
Y_tp1_mean	0.02060624
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007713991
Y_tp1_ci_up	0.2044247
R_tp1_mean	0.02590118
R_tp1_ci_low	0
R_tp1_ci_med	0.001078008
R_tp1_ci_up	0.2884901
thetaI_tp2_mean	0.04635397
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006126581
thetaI_tp2_ci_up	0.2595826
thetaR_tp2_mean	0.1756349
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01059685
thetaR_tp2_ci_up	0.8595614
Y_tp2_mean	0.04635648
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006126095
Y_tp2_ci_up	0.2596984
R_tp2_mean	0.1756368
R_tp2_ci_low	0
R_tp2_ci_med	0.01059808
R_tp2_ci_up	0.8595084
thetaR_max_mean	0.4002141
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3951886
thetaR_max_ci_up	0.9507923
cumInf_mean	0.4226399
cumInf_ci_low	0
cumInf_ci_med	0.4803218
cumInf_ci_up	0.9623134
dthetaI_tp1_date	07/27/20
first_tp_mean	08/08/20
first_tp_ci_low	05/25/20
first_tp_ci_med	08/11/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/18/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/24/20
second_tp_ci_up	11/14/20
end_p_mean	10/04/20
end_p_ci_low	06/19/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
