date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	43145	24942	65263	NA	Normal (pre-intervention)
2020-06-14	45700	24130	72569	2555	Normal (pre-intervention)
2020-06-15	48424	23533	80248	2724	Normal (pre-intervention)
2020-06-16	51311	23132	88261	2887	Normal (pre-intervention)
2020-06-17	54377	22807	97026	3066	Normal (pre-intervention)
2020-06-18	57639	22575	106264	3262	Normal (pre-intervention)
2020-06-19	61102	22514	116419	3463	Normal (pre-intervention)
2020-06-20	64798	22327	127113	3696	Normal (pre-intervention)
2020-06-21	68759	22331	139194	3961	Normal (pre-intervention)
2020-06-22	72978	22320	152269	4219	Normal (pre-intervention)
2020-06-23	77498	22360	167212	4520	Normal (pre-intervention)
2020-06-24	82321	22426	182720	4823	Normal (pre-intervention)
2020-06-25	87473	22522	200500	5152	Normal (pre-intervention)
2020-06-26	93013	22634	219757	5540	Normal (pre-intervention)
2020-06-27	98949	22708	241362	5936	Normal (pre-intervention)
2020-06-28	105327	22875	265040	6378	Normal (pre-intervention)
2020-06-29	112183	23054	291715	6856	Normal (pre-intervention)
2020-06-30	119557	23110	320623	7374	Normal (pre-intervention)
2020-07-01	127495	23331	353482	7938	Normal (pre-intervention)
2020-07-02	136024	23338	389387	8529	Normal (pre-intervention)
2020-07-03	145230	23517	429136	9206	Normal (pre-intervention)
2020-07-04	155181	23792	473317	9951	Normal (pre-intervention)
2020-07-05	165900	23845	521565	10719	Normal (pre-intervention)
2020-07-06	177495	23915	576142	11595	Normal (pre-intervention)
2020-07-07	190014	24080	636491	12519	Normal (pre-intervention)
2020-07-08	203573	24217	703376	13559	Normal (pre-intervention)
2020-07-09	218226	24368	776814	14653	Normal (pre-intervention)
2020-07-10	234105	24442	858561	15879	Normal (pre-intervention)
2020-07-11	251324	24527	950096	17219	Normal (pre-intervention)
2020-07-12	269987	24776	1052183	18663	Normal (pre-intervention)
2020-07-13	290166	24979	1160537	20179	Normal (pre-intervention)
2020-07-14	312109	25026	1283264	21943	Normal (pre-intervention)
2020-07-15	335989	24977	1421696	23880	Normal (pre-intervention)
2020-07-16	361913	25188	1568679	25924	Normal (pre-intervention)
2020-07-17	390012	25192	1730648	28099	Normal (pre-intervention)
2020-07-18	420517	25329	1918905	30505	Normal (pre-intervention)
2020-07-19	453635	25495	2121226	33118	Normal (pre-intervention)
2020-07-20	489560	25521	2345710	35925	Normal (pre-intervention)
2020-07-21	528514	25930	2586872	38954	Normal (pre-intervention)
2020-07-22	570658	25654	2862879	42144	Normal (pre-intervention)
2020-07-23	616327	25838	3159083	45669	Normal (pre-intervention)
2020-07-24	665700	25954	3486000	49373	Normal (pre-intervention)
2020-07-25	719056	26096	3842723	53356	Normal (pre-intervention)
2020-07-26	776664	26200	4238440	57608	Normal (pre-intervention)
2020-07-27	838723	26269	4668473	62059	Normal (pre-intervention)
2020-07-28	905604	26299	5132729	66881	Normal (pre-intervention)
2020-07-29	977380	26415	5651327	71776	Normal (pre-intervention)
2020-07-30	1054455	26746	6203675	77075	Normal (pre-intervention)
2020-07-31	1136980	26831	6808638	82525	Normal (pre-intervention)
2020-08-01	1225145	26896	7465850	88165	Normal (pre-intervention)
2020-08-02	1319216	27210	8147422	94071	Normal (pre-intervention)
2020-08-03	1419440	27423	8909048	100224	Normal (pre-intervention)
2020-08-04	1525895	27695	9716073	106455	Normal (pre-intervention)
2020-08-05	1638914	27853	10601619	113019	Normal (pre-intervention)
2020-08-06	1758533	27992	11533916	119619	Normal (pre-intervention)
2020-08-07	1884932	27816	12516618	126399	Normal (pre-intervention)
2020-08-08	2018156	28114	13562881	133224	Normal (pre-intervention)
2020-08-09	2158361	28387	14652567	140205	Normal (pre-intervention)
2020-08-10	2305435	28584	15785187	147074	Normal (pre-intervention)
2020-08-11	2459691	28829	16995918	154256	Normal (pre-intervention)
2020-08-12	2621103	28778	18245415	161412	Normal (pre-intervention)
2020-08-13	2789553	29122	19501477	168450	Normal (pre-intervention)
2020-08-14	2965172	29143	20802577	175619	Normal (pre-intervention)
2020-08-15	3147754	29461	22103978	182582	Normal (pre-intervention)
2020-08-16	3337179	29509	23474381	189425	Normal (pre-intervention)
2020-08-17	3533786	29522	24841276	196607	Normal (pre-intervention)
2020-08-18	3737183	29563	26253494	203397	Normal (pre-intervention)
2020-08-19	3947188	29543	27582832	210005	Normal (pre-intervention)
2020-08-20	4163860	29836	28970084	216672	Normal (pre-intervention)
