stat	value
thetaS_last_obs_p_mean	0.9999388
thetaI_last_obs_p_mean	3.431482e-05
thetaR_last_obs_p_mean	2.691497e-05
thetaS_last_obs_p_ci_low	0.9999059
thetaS_last_obs_p_ci_med	0.9999398
thetaS_last_obs_p_ci_up	0.999966
thetaI_last_obs_p_ci_low	1.45656e-05
thetaI_last_obs_p_ci_med	3.335703e-05
thetaI_last_obs_p_ci_up	5.930671e-05
thetaR_last_obs_p_ci_low	1.070319e-05
thetaR_last_obs_p_ci_med	2.601558e-05
thetaR_last_obs_p_ci_up	4.837511e-05
R0_p_mean	1.837525
R0_p_ci_low	0.9480046
R0_p_ci_med	1.755549
R0_p_ci_up	3.206652
gamma_p_mean	0.1576592
gamma_p_ci_low	0.05094034
gamma_p_ci_med	0.1512053
gamma_p_ci_up	0.3031928
beta_p_mean	0.2763477
beta_p_ci_low	0.08415974
beta_p_ci_med	0.2697297
beta_p_ci_up	0.5087935
incidence_mean	0.2239712
incidence_ci_low	7.124142e-05
incidence_ci_median	0.001911492
incidence_ci_up	0.8585803
thetaI_tp1_mean	0.008916914
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.016237e-05
thetaI_tp1_ci_up	0.1023701
thetaR_tp1_mean	0.01663825
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005477534
thetaR_tp1_ci_up	0.1767657
Y_tp1_mean	0.008917679
Y_tp1_ci_low	0
Y_tp1_ci_med	6.72817e-05
Y_tp1_ci_up	0.1025119
R_tp1_mean	0.01663935
R_tp1_ci_low	0
R_tp1_ci_med	0.0005493815
R_tp1_ci_up	0.1767529
thetaI_tp2_mean	0.01884265
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	6.002866e-05
thetaI_tp2_ci_up	0.1377372
thetaR_tp2_mean	0.09870195
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001078326
thetaR_tp2_ci_up	0.7301135
Y_tp2_mean	0.01884115
Y_tp2_ci_low	0
Y_tp2_ci_med	5.612399e-05
Y_tp2_ci_up	0.1377915
R_tp2_mean	0.09870123
R_tp2_ci_low	0
R_tp2_ci_med	0.001080775
R_tp2_ci_up	0.7301317
thetaR_max_mean	0.2136516
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001924186
thetaR_max_ci_up	0.8480256
cumInf_mean	0.2234052
cumInf_ci_low	0
cumInf_ci_med	0.002012081
cumInf_ci_up	0.8587333
dthetaI_tp1_date	08/06/20
first_tp_mean	07/26/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/12/20
second_tp_mean	08/04/20
second_tp_ci_low	05/22/20
second_tp_ci_med	07/14/20
second_tp_ci_up	11/14/20
end_p_mean	09/10/20
end_p_ci_low	06/18/20
end_p_ci_med	10/18/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
