stat	value
thetaS_last_obs_p_mean	0.9998838
thetaI_last_obs_p_mean	5.590228e-05
thetaR_last_obs_p_mean	6.033e-05
thetaS_last_obs_p_ci_low	0.9998399
thetaS_last_obs_p_ci_med	0.9998848
thetaS_last_obs_p_ci_up	0.9999222
thetaI_last_obs_p_ci_low	3.008623e-05
thetaI_last_obs_p_ci_med	5.492022e-05
thetaI_last_obs_p_ci_up	8.706152e-05
thetaR_last_obs_p_ci_low	3.395072e-05
thetaR_last_obs_p_ci_med	5.947397e-05
thetaR_last_obs_p_ci_up	9.164471e-05
R0_p_mean	1.7429
R0_p_ci_low	0.8664457
R0_p_ci_med	1.659686
R0_p_ci_up	3.114852
gamma_p_mean	0.1070748
gamma_p_ci_low	0.03272215
gamma_p_ci_med	0.1027246
gamma_p_ci_up	0.206967
beta_p_mean	0.1775892
beta_p_ci_low	0.05087468
beta_p_ci_med	0.172793
beta_p_ci_up	0.3335149
incidence_mean	0.1262656
incidence_ci_low	9.214891e-05
incidence_ci_median	0.0008171601
incidence_ci_up	0.7985934
thetaI_tp1_mean	0.007609152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.762191e-06
thetaI_tp1_ci_up	0.09011434
thetaR_tp1_mean	0.01441589
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006116752
thetaR_tp1_ci_up	0.1486514
Y_tp1_mean	0.007609043
Y_tp1_ci_low	0
Y_tp1_ci_med	2.006693e-07
Y_tp1_ci_up	0.0901582
R_tp1_mean	0.01441567
R_tp1_ci_low	0
R_tp1_ci_med	0.0006115686
R_tp1_ci_up	0.1488164
thetaI_tp2_mean	0.01566891
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1271942
thetaR_tp2_mean	0.08260428
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008619913
thetaR_tp2_ci_up	0.7022784
Y_tp2_mean	0.0156679
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.127216
R_tp2_mean	0.0826051
R_tp2_ci_low	0
R_tp2_ci_med	0.0008659117
R_tp2_ci_up	0.7021909
thetaR_max_mean	0.1107445
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0009157417
thetaR_max_ci_up	0.7617886
cumInf_mean	0.1255831
cumInf_ci_low	0
cumInf_ci_med	0.0009382808
cumInf_ci_up	0.7982612
dthetaI_tp1_date	08/30/20
first_tp_mean	07/25/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/31/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/14/20
end_p_mean	09/09/20
end_p_ci_low	06/20/20
end_p_ci_med	09/02/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
