date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	7126	3044	12503	NA	No intervention
2020-06-14	7909	2945	14727	783	No intervention
2020-06-15	8776	2849	17214	867	No intervention
2020-06-16	9736	2811	20040	960	No intervention
2020-06-17	10807	2777	23376	1071	No intervention
2020-06-18	12006	2749	27207	1199	No intervention
2020-06-19	13349	2735	31748	1343	No intervention
2020-06-20	14853	2738	37124	1504	No intervention
2020-06-21	16537	2744	43415	1684	No intervention
2020-06-22	18430	2744	50783	1893	No intervention
2020-06-23	20574	2754	59526	2144	No intervention
2020-06-24	22999	2768	70014	2425	No intervention
2020-06-25	25740	2762	82375	2741	No intervention
2020-06-26	28854	2788	97005	3114	No intervention
2020-06-27	32399	2827	114208	3545	No intervention
2020-06-28	36442	2819	134500	4043	No intervention
2020-06-29	41057	2845	158602	4615	No intervention
2020-06-30	46348	2854	187811	5291	No intervention
2020-07-01	52424	2868	221225	6076	No intervention
2020-07-02	59391	2876	261467	6967	No intervention
2020-07-03	67423	2901	308936	8032	No intervention
2020-07-04	76653	2901	364168	9230	No intervention
2020-07-05	87283	2920	431230	10630	No intervention
2020-07-06	99536	2926	508261	12253	No intervention
2020-07-07	113637	2926	601348	14101	No intervention
2020-07-08	129853	2932	709803	16216	No intervention
2020-07-09	148485	2940	835247	18632	No intervention
2020-07-10	169821	2924	984900	21336	No intervention
2020-07-11	194187	2928	1157914	24366	No intervention
2020-07-12	221920	2909	1361207	27733	No intervention
2020-07-13	253388	2882	1596975	31468	No intervention
2020-07-14	288928	2910	1867492	35540	No intervention
2020-07-15	328866	2939	2182424	39938	No intervention
2020-07-16	373588	2980	2541715	44722	No intervention
2020-07-17	423348	3014	2950802	49760	No intervention
2020-07-18	478471	3041	3417399	55123	No intervention
2020-07-19	539168	3074	3933466	60697	No intervention
2020-07-20	605646	3094	4502315	66478	No intervention
2020-07-21	678124	3161	5122529	72478	No intervention
2020-07-22	756710	3158	5798600	78586	No intervention
2020-07-23	841488	3210	6502568	84778	No intervention
2020-07-24	932544	3263	7248987	91056	No intervention
2020-07-25	1029818	3268	8010926	97274	No intervention
2020-07-26	1133264	3248	8792689	103446	No intervention
2020-07-27	1242865	3311	9608626	109601	No intervention
2020-07-28	1358459	3306	10412254	115594	No intervention
2020-07-29	1479919	3349	11230219	121460	No intervention
2020-07-30	1606959	3374	12047199	127040	No intervention
2020-07-31	1739382	3400	12861207	132423	No intervention
2020-08-01	1877001	3424	13683476	137619	No intervention
2020-08-02	2019511	3476	14485530	142510	No intervention
2020-08-03	2166611	3429	15266170	147100	No intervention
2020-08-04	2318057	3482	16026492	151446	No intervention
2020-08-05	2473491	3523	16774682	155434	No intervention
2020-08-06	2632564	3462	17495226	159073	No intervention
2020-08-07	2794990	3518	18189191	162426	No intervention
2020-08-08	2960430	3498	18872171	165440	No intervention
2020-08-09	3128624	3514	19522319	168194	No intervention
2020-08-10	3299167	3506	20136166	170543	No intervention
2020-08-11	3471757	3570	20728809	172590	No intervention
2020-08-12	3646035	3557	21286307	174278	No intervention
2020-08-13	3821787	3513	21827746	175752	No intervention
2020-08-14	3998729	3514	22323636	176942	No intervention
2020-08-15	4176537	3482	22780690	177808	No intervention
2020-08-16	4355025	3468	23231451	178488	No intervention
2020-08-17	4533803	3485	23633939	178778	No intervention
2020-08-18	4712753	3460	24004354	178950	No intervention
2020-08-19	4891704	3476	24367070	178951	No intervention
2020-08-20	5070280	3440	24691045	178576	No intervention
2020-08-21	5248483	3355	24996735	178203	No intervention
2020-08-22	5425925	3444	25266833	177442	No intervention
