date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	7146	3079	12495	NA	Cautious return
2020-06-14	7608	2839	14141	462	Cautious return
2020-06-15	8077	2636	15769	469	Cautious return
2020-06-16	8560	2470	17393	483	Cautious return
2020-06-17	9055	2333	19069	495	Cautious return
2020-06-18	9556	2193	20835	501	Cautious return
2020-06-19	10070	2085	22648	514	Cautious return
2020-06-20	10602	2003	24524	532	Cautious return
2020-06-21	11147	1906	26526	545	Cautious return
2020-06-22	11707	1840	28610	560	Cautious return
2020-06-23	12284	1755	30766	577	Cautious return
2020-06-24	12876	1681	32961	592	Cautious return
2020-06-25	13483	1628	35354	607	Cautious return
2020-06-26	14117	1576	37923	634	Cautious return
2020-06-27	14760	1521	40546	643	Cautious return
2020-06-28	15427	1458	43375	667	Cautious return
2020-06-29	16119	1445	46324	692	Cautious return
2020-06-30	16832	1431	49636	713	Cautious return
2020-07-01	17569	1416	52815	737	Cautious return
2020-07-02	18339	1418	56320	770	Cautious return
2020-07-03	19130	1400	60119	791	Cautious return
2020-07-04	19964	1377	64047	834	Cautious return
2020-07-05	20821	1360	68328	857	Cautious return
2020-07-06	21712	1359	72595	891	Cautious return
2020-07-07	22650	1330	77255	938	Cautious return
2020-07-08	23616	1323	82233	966	Cautious return
2020-07-09	24624	1285	87794	1008	Cautious return
2020-07-10	25679	1248	93544	1055	Cautious return
2020-07-11	26776	1218	99853	1097	Cautious return
2020-07-12	27932	1203	105896	1156	Cautious return
2020-07-13	29132	1148	112818	1200	Cautious return
2020-07-14	30384	1105	119914	1252	Cautious return
2020-07-15	31706	1089	127998	1322	Cautious return
2020-07-16	33078	1047	136561	1372	Cautious return
2020-07-17	34526	998	145086	1448	Cautious return
2020-07-18	36051	942	154531	1525	Cautious return
2020-07-19	37650	903	164652	1599	Cautious return
2020-07-20	39322	866	175289	1672	Cautious return
2020-07-21	41085	828	186406	1763	Cautious return
2020-07-22	42938	776	198357	1853	Cautious return
2020-07-23	44893	730	211778	1955	Cautious return
2020-07-24	46943	682	225496	2050	Cautious return
2020-07-25	49105	649	240059	2162	Cautious return
2020-07-26	51386	583	256158	2281	Cautious return
2020-07-27	53786	534	271879	2400	Cautious return
2020-07-28	56329	507	289465	2543	Cautious return
2020-07-29	59008	452	308778	2679	Cautious return
2020-07-30	61837	390	328299	2829	Cautious return
2020-07-31	64818	352	349930	2981	Cautious return
2020-08-01	67977	302	372033	3159	Cautious return
2020-08-02	71296	249	397060	3319	Cautious return
2020-08-03	74811	196	422881	3515	Cautious return
2020-08-04	78519	147	450267	3708	Cautious return
2020-08-05	82434	107	480081	3915	Cautious return
2020-08-06	86565	63	510192	4131	Cautious return
2020-08-07	90934	24	543637	4369	Cautious return
2020-08-08	95535	8	578841	4601	Cautious return
2020-08-09	100372	0	615562	4837	Cautious return
2020-08-10	105473	0	654698	5101	Cautious return
2020-08-11	110838	0	696012	5365	Cautious return
2020-08-12	116494	0	741085	5656	Cautious return
2020-08-13	122439	0	788691	5945	Cautious return
2020-08-14	128691	0	838972	6252	Cautious return
2020-08-15	135256	0	890851	6565	Cautious return
2020-08-16	142150	0	948604	6894	Cautious return
2020-08-17	149365	0	1009706	7215	Cautious return
2020-08-18	156912	0	1073492	7547	Cautious return
2020-08-19	164803	0	1138255	7891	Cautious return
2020-08-20	173065	0	1210209	8262	Cautious return
2020-08-21	181694	0	1286500	8629	Cautious return
2020-08-22	190698	0	1367938	9004	Cautious return
2020-08-23	200079	0	1451587	9381	Cautious return
2020-08-24	209854	0	1540338	9775	Cautious return
2020-08-25	220045	0	1637226	10191	Cautious return
2020-08-26	230629	0	1736324	10584	Cautious return
2020-08-27	241626	0	1838713	10997	Cautious return
2020-08-28	253049	0	1950528	11423	Cautious return
2020-08-29	264869	0	2060572	11820	Cautious return
2020-08-30	277101	0	2176817	12232	Cautious return
2020-08-31	289764	0	2306837	12663	Cautious return
2020-09-01	302885	0	2441903	13121	Cautious return
2020-09-02	316414	0	2577400	13529	Cautious return
2020-09-03	330382	0	2721847	13968	Cautious return
2020-09-04	344754	0	2875801	14372	Cautious return
2020-09-05	359587	0	3026815	14833	Cautious return
2020-09-06	374859	0	3190241	15272	Cautious return
2020-09-07	390528	0	3354673	15669	Cautious return
2020-09-08	406623	0	3534027	16095	Cautious return
2020-09-09	423165	0	3709383	16542	Cautious return
2020-09-10	440125	0	3898538	16960	Cautious return
2020-09-11	457512	0	4092084	17387	Cautious return
2020-09-12	475350	0	4292163	17838	Cautious return
2020-09-13	493577	0	4501470	18227	Cautious return
2020-09-14	512219	0	4710526	18642	Cautious return
2020-09-15	531265	0	4931825	19046	Cautious return
2020-09-16	550691	0	5149032	19426	Cautious return
2020-09-17	570528	0	5371326	19837	Cautious return
2020-09-18	590687	0	5593842	20159	Cautious return
2020-09-19	611256	0	5826106	20569	Cautious return
2020-09-20	632141	0	6071865	20885	Cautious return
2020-09-21	653444	0	6316221	21303	Cautious return
2020-09-22	675094	0	6556289	21650	Cautious return
2020-09-23	697075	0	6797915	21981	Cautious return
2020-09-24	719398	0	7044269	22323	Cautious return
2020-09-25	742056	0	7286685	22658	Cautious return
2020-09-26	765032	0	7537253	22976	Cautious return
2020-09-27	788329	0	7785184	23297	Cautious return
2020-09-28	811938	0	8040690	23609	Cautious return
2020-09-29	835858	0	8285491	23920	Cautious return
2020-09-30	860003	0	8528050	24145	Cautious return
2020-10-01	884488	0	8792341	24485	Cautious return
2020-10-02	909256	0	9051781	24768	Cautious return
2020-10-03	934245	0	9307088	24989	Cautious return
2020-10-04	959489	0	9556911	25244	Cautious return
2020-10-05	984919	0	9826791	25430	Cautious return
2020-10-06	1010622	0	10073952	25703	Cautious return
2020-10-07	1036551	0	10332429	25929	Cautious return
2020-10-08	1062708	0	10607577	26157	Cautious return
2020-10-09	1089063	0	10856447	26355	Cautious return
2020-10-10	1115607	0	11101159	26544	Cautious return
2020-10-11	1142303	0	11354341	26696	Cautious return
2020-10-12	1169173	0	11601912	26870	Cautious return
2020-10-13	1196256	0	11844233	27083	Cautious return
2020-10-14	1223467	0	12081771	27211	Cautious return
2020-10-15	1250824	0	12314916	27357	Cautious return
2020-10-16	1278318	0	12560743	27494	Cautious return
2020-10-17	1305944	0	12779275	27626	Cautious return
2020-10-18	1333698	0	13015740	27754	Cautious return
2020-10-19	1361561	0	13236705	27863	Cautious return
2020-10-20	1389530	0	13455003	27969	Cautious return
2020-10-21	1417556	0	13676830	28026	Cautious return
2020-10-22	1445696	0	13882148	28140	Cautious return
2020-10-23	1473923	0	14101250	28227	Cautious return
2020-10-24	1502237	0	14321089	28314	Cautious return
2020-10-25	1530569	0	14510025	28332	Cautious return
2020-10-26	1558985	0	14710215	28416	Cautious return
2020-10-27	1587432	0	14896306	28447	Cautious return
2020-10-28	1615912	0	15088970	28480	Cautious return
2020-10-29	1644437	0	15278547	28525	Cautious return
2020-10-30	1672963	0	15449872	28526	Cautious return
2020-10-31	1701551	0	15610294	28588	Cautious return
2020-11-01	1730152	0	15789239	28601	Cautious return
2020-11-02	1758743	0	15953135	28591	Cautious return
2020-11-03	1787319	0	16114939	28576	Cautious return
2020-11-04	1815887	0	16273014	28568	Cautious return
2020-11-05	1844473	0	16430209	28586	Cautious return
2020-11-06	1873014	0	16575555	28541	Cautious return
2020-11-07	1901518	0	16726953	28504	Cautious return
2020-11-08	1929936	0	16862051	28418	Cautious return
2020-11-09	1958408	0	17004578	28472	Cautious return
2020-11-10	1986806	0	17141152	28398	Cautious return
2020-11-11	2015136	0	17260022	28330	Cautious return
2020-11-12	2043464	0	17386726	28328	Cautious return
2020-11-13	2071678	0	17486626	28214	Cautious return
2020-11-14	2099841	0	17603793	28163	Cautious return
