stat	value
thetaS_last_obs_p_mean	0.9998187
thetaI_last_obs_p_mean	8.224872e-05
thetaR_last_obs_p_mean	9.905167e-05
thetaS_last_obs_p_ci_low	0.999762
thetaS_last_obs_p_ci_med	0.9998198
thetaS_last_obs_p_ci_up	0.9998693
thetaI_last_obs_p_ci_low	4.846439e-05
thetaI_last_obs_p_ci_med	8.117289e-05
thetaI_last_obs_p_ci_up	0.0001224089
thetaR_last_obs_p_ci_low	6.37976e-05
thetaR_last_obs_p_ci_med	9.818703e-05
thetaR_last_obs_p_ci_up	0.000139345
R0_p_mean	1.786218
R0_p_ci_low	0.8947602
R0_p_ci_med	1.713039
R0_p_ci_up	3.111699
gamma_p_mean	0.09323458
gamma_p_ci_low	0.03524494
gamma_p_ci_med	0.09058053
gamma_p_ci_up	0.1671027
beta_p_mean	0.1601101
beta_p_ci_low	0.05408721
beta_p_ci_med	0.1566429
beta_p_ci_up	0.2870794
incidence_mean	0.4183134
incidence_ci_low	0.000162631
incidence_ci_median	0.4553704
incidence_ci_up	0.9370732
thetaI_tp1_mean	0.02425584
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002183484
thetaI_tp1_ci_up	0.2067772
thetaR_tp1_mean	0.0308403
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003302372
thetaR_tp1_ci_up	0.2932901
Y_tp1_mean	0.02425509
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002186503
Y_tp1_ci_up	0.2066853
R_tp1_mean	0.03084037
R_tp1_ci_low	0
R_tp1_ci_med	0.003298401
R_tp1_ci_up	0.2934197
thetaI_tp2_mean	0.05113155
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01737285
thetaI_tp2_ci_up	0.2302983
thetaR_tp2_mean	0.1872239
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03289889
thetaR_tp2_ci_up	0.8364368
Y_tp2_mean	0.05113021
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01738134
Y_tp2_ci_up	0.2303108
R_tp2_mean	0.1872273
R_tp2_ci_low	0
R_tp2_ci_med	0.03289032
R_tp2_ci_up	0.8362805
thetaR_max_mean	0.3855785
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3579667
thetaR_max_ci_up	0.9218628
cumInf_mean	0.4172566
cumInf_ci_low	0
cumInf_ci_med	0.4517672
cumInf_ci_up	0.9365275
dthetaI_tp1_date	08/09/20
first_tp_mean	08/26/20
first_tp_ci_low	05/25/20
first_tp_ci_med	09/03/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/06/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/21/20
second_tp_ci_up	11/14/20
end_p_mean	10/21/20
end_p_ci_low	06/26/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
