stat	value
thetaS_last_obs_p_mean	0.9990911
thetaI_last_obs_p_mean	0.0004439552
thetaR_last_obs_p_mean	0.0004649597
thetaS_last_obs_p_ci_low	0.9989674
thetaS_last_obs_p_ci_med	0.9990921
thetaS_last_obs_p_ci_up	0.9992098
thetaI_last_obs_p_ci_low	0.0003617358
thetaI_last_obs_p_ci_med	0.0004431263
thetaI_last_obs_p_ci_up	0.0005309424
thetaR_last_obs_p_ci_low	0.0003819326
thetaR_last_obs_p_ci_med	0.0004639892
thetaR_last_obs_p_ci_up	0.0005533646
R0_p_mean	1.703489
R0_p_ci_low	0.9567268
R0_p_ci_med	1.654623
R0_p_ci_up	2.736738
gamma_p_mean	0.05139888
gamma_p_ci_low	0.02407643
gamma_p_ci_med	0.05067556
gamma_p_ci_up	0.08295228
beta_p_mean	0.0850459
beta_p_ci_low	0.03702087
beta_p_ci_med	0.08425812
beta_p_ci_up	0.1380272
incidence_mean	0.009485178
incidence_ci_low	0.0008012675
incidence_ci_median	0.003515442
incidence_ci_up	0.05750322
thetaI_tp1_mean	0.002236607
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001764021
thetaI_tp1_ci_up	0.01831586
thetaR_tp1_mean	0.007129471
thetaR_tp1_ci_low	3.750538e-05
thetaR_tp1_ci_med	0.003273188
thetaR_tp1_ci_up	0.03930706
Y_tp1_mean	0.002236516
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001745895
Y_tp1_ci_up	0.01833538
R_tp1_mean	0.00712945
R_tp1_ci_low	3.414985e-05
R_tp1_ci_med	0.00326756
R_tp1_ci_up	0.03929273
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007129471
thetaR_max_ci_low	3.750538e-05
thetaR_max_ci_med	0.003273188
thetaR_max_ci_up	0.03930706
cumInf_mean	0.009366077
cumInf_ci_low	3.824078e-05
cumInf_ci_med	0.003559735
cumInf_ci_up	0.05720239
dthetaI_tp1_date	11/14/20
first_tp_mean	06/15/20
first_tp_ci_low	05/08/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	11/14/20
second_tp_mean	06/18/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/14/20
end_p_mean	10/19/20
end_p_ci_low	07/23/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
