date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	4177	955	9130	NA	Cautious return
2020-06-14	4459	826	10239	282	Cautious return
2020-06-15	4743	708	11340	284	Cautious return
2020-06-16	5036	617	12479	293	Cautious return
2020-06-17	5337	538	13695	301	Cautious return
2020-06-18	5645	476	14931	308	Cautious return
2020-06-19	5957	417	16190	312	Cautious return
2020-06-20	6278	387	17488	321	Cautious return
2020-06-21	6614	370	18921	336	Cautious return
2020-06-22	6955	359	20395	341	Cautious return
2020-06-23	7305	338	21977	350	Cautious return
2020-06-24	7668	316	23566	363	Cautious return
2020-06-25	8040	294	25336	372	Cautious return
2020-06-26	8424	272	27220	384	Cautious return
2020-06-27	8821	254	29178	397	Cautious return
2020-06-28	9236	218	31171	415	Cautious return
2020-06-29	9665	188	33395	429	Cautious return
2020-06-30	10107	170	35609	442	Cautious return
2020-07-01	10567	141	38107	460	Cautious return
2020-07-02	11041	104	40789	474	Cautious return
2020-07-03	11538	73	43462	497	Cautious return
2020-07-04	12057	48	46398	519	Cautious return
2020-07-05	12597	23	49661	540	Cautious return
2020-07-06	13161	5	52861	564	Cautious return
2020-07-07	13756	0	56563	595	Cautious return
2020-07-08	14375	0	60352	619	Cautious return
2020-07-09	15027	0	64411	652	Cautious return
2020-07-10	15712	0	68871	685	Cautious return
2020-07-11	16436	0	73428	724	Cautious return
2020-07-12	17189	0	78356	753	Cautious return
2020-07-13	17977	0	83523	788	Cautious return
2020-07-14	18814	0	89567	837	Cautious return
2020-07-15	19700	0	95592	886	Cautious return
2020-07-16	20628	0	101973	928	Cautious return
2020-07-17	21620	0	109024	992	Cautious return
2020-07-18	22664	0	116556	1044	Cautious return
2020-07-19	23773	0	124307	1109	Cautious return
2020-07-20	24940	0	132959	1167	Cautious return
2020-07-21	26184	0	141890	1244	Cautious return
2020-07-22	27500	0	151298	1316	Cautious return
2020-07-23	28904	0	161356	1404	Cautious return
2020-07-24	30398	0	172472	1494	Cautious return
2020-07-25	31982	0	184085	1584	Cautious return
2020-07-26	33679	0	196531	1697	Cautious return
2020-07-27	35481	0	209884	1802	Cautious return
2020-07-28	37407	0	225080	1926	Cautious return
2020-07-29	39440	0	240455	2033	Cautious return
2020-07-30	41614	0	256040	2174	Cautious return
2020-07-31	43943	0	274221	2329	Cautious return
2020-08-01	46431	0	292500	2488	Cautious return
2020-08-02	49066	0	313050	2635	Cautious return
2020-08-03	51873	0	334406	2807	Cautious return
2020-08-04	54871	0	357465	2998	Cautious return
2020-08-05	58060	0	380530	3189	Cautious return
2020-08-06	61454	0	406860	3394	Cautious return
2020-08-07	65065	0	436242	3611	Cautious return
2020-08-08	68900	0	467119	3835	Cautious return
2020-08-09	72950	0	496848	4050	Cautious return
2020-08-10	77273	0	531451	4323	Cautious return
2020-08-11	81849	0	568630	4576	Cautious return
2020-08-12	86694	0	607199	4845	Cautious return
2020-08-13	91807	0	648380	5113	Cautious return
2020-08-14	97213	0	695198	5406	Cautious return
2020-08-15	102913	0	741205	5700	Cautious return
2020-08-16	108924	0	792180	6011	Cautious return
2020-08-17	115237	0	844701	6313	Cautious return
2020-08-18	121908	0	902966	6671	Cautious return
2020-08-19	128888	0	962789	6980	Cautious return
2020-08-20	136214	0	1024277	7326	Cautious return
2020-08-21	143898	0	1094855	7684	Cautious return
