date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	1016	NA	Observed	NA	NA
2020-04-30	1038	22	Observed	NA	NA
2020-05-01	1044	6	Observed	NA	NA
2020-05-02	1061	17	Observed	NA	NA
2020-05-03	1082	21	Observed	NA	NA
2020-05-04	1085	3	Observed	NA	NA
2020-05-05	1096	11	Observed	NA	NA
2020-05-06	1107	11	Observed	NA	NA
2020-05-07	1122	15	Observed	NA	NA
2020-05-08	1132	10	Observed	NA	NA
2020-05-09	1163	31	Observed	NA	NA
2020-05-10	1196	33	Observed	NA	NA
2020-05-11	1275	79	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4899	NA	Soc. Dist. + Travel Ban	1329	10150
2020-06-14	5197	298	Soc. Dist. + Travel Ban	1085	11546
2020-06-15	5508	311	Soc. Dist. + Travel Ban	887	12948
2020-06-16	5826	318	Soc. Dist. + Travel Ban	733	14357
2020-06-17	6156	330	Soc. Dist. + Travel Ban	609	15873
2020-06-18	6499	343	Soc. Dist. + Travel Ban	519	17385
2020-06-19	6854	355	Soc. Dist. + Travel Ban	450	19079
2020-06-20	7225	371	Soc. Dist. + Travel Ban	414	20817
2020-06-21	7614	389	Soc. Dist. + Travel Ban	379	22606
2020-06-22	8020	406	Soc. Dist. + Travel Ban	333	24643
2020-06-23	8438	418	Soc. Dist. + Travel Ban	299	26613
2020-06-24	8873	435	Soc. Dist. + Travel Ban	262	28842
2020-06-25	9333	460	Soc. Dist. + Travel Ban	215	31309
2020-06-26	9813	480	Soc. Dist. + Travel Ban	184	33880
2020-06-27	10323	510	Soc. Dist. + Travel Ban	139	36656
2020-06-28	10861	538	Soc. Dist. + Travel Ban	95	39671
2020-06-29	11427	566	Soc. Dist. + Travel Ban	63	43008
2020-06-30	12022	595	Soc. Dist. + Travel Ban	33	46347
2020-07-01	12652	630	Soc. Dist. + Travel Ban	8	50051
2020-07-02	13324	672	Soc. Dist. + Travel Ban	0	54328
2020-07-03	14037	713	Soc. Dist. + Travel Ban	0	58819
2020-07-04	14792	755	Soc. Dist. + Travel Ban	0	63733
2020-07-05	15598	806	Soc. Dist. + Travel Ban	0	68974
2020-07-06	16453	855	Soc. Dist. + Travel Ban	0	74711
2020-07-07	17364	911	Soc. Dist. + Travel Ban	0	80938
2020-07-08	18339	975	Soc. Dist. + Travel Ban	0	87751
2020-07-09	19389	1050	Soc. Dist. + Travel Ban	0	94708
2020-07-10	20514	1125	Soc. Dist. + Travel Ban	0	102779
2020-07-11	21730	1216	Soc. Dist. + Travel Ban	0	111560
2020-07-12	23029	1299	Soc. Dist. + Travel Ban	0	120229
2020-07-13	24447	1418	Soc. Dist. + Travel Ban	0	130273
2020-07-14	25961	1514	Soc. Dist. + Travel Ban	0	141116
2020-07-15	27601	1640	Soc. Dist. + Travel Ban	0	153405
2020-07-16	29367	1766	Soc. Dist. + Travel Ban	0	166238
2020-07-17	31298	1931	Soc. Dist. + Travel Ban	0	180378
2020-07-18	33372	2074	Soc. Dist. + Travel Ban	0	195439
2020-07-19	35627	2255	Soc. Dist. + Travel Ban	0	212122
2020-07-20	38073	2446	Soc. Dist. + Travel Ban	0	230372
2020-07-21	40733	2660	Soc. Dist. + Travel Ban	0	250442
2020-07-22	43619	2886	Soc. Dist. + Travel Ban	0	271717
2020-07-23	46755	3136	Soc. Dist. + Travel Ban	0	295087
2020-07-24	50137	3382	Soc. Dist. + Travel Ban	0	320406
2020-07-25	53821	3684	Soc. Dist. + Travel Ban	0	348072
2020-07-26	57803	3982	Soc. Dist. + Travel Ban	0	378180
2020-07-27	62125	4322	Soc. Dist. + Travel Ban	0	411435
2020-07-28	66813	4688	Soc. Dist. + Travel Ban	0	447329
2020-07-29	71859	5046	Soc. Dist. + Travel Ban	0	484861
2020-07-30	77306	5447	Soc. Dist. + Travel Ban	0	527058
2020-07-31	83180	5874	Soc. Dist. + Travel Ban	0	572091
2020-08-01	89510	6330	Soc. Dist. + Travel Ban	0	621257
2020-08-02	96293	6783	Soc. Dist. + Travel Ban	0	674748
2020-08-03	103562	7269	Soc. Dist. + Travel Ban	0	734139
2020-08-04	111374	7812	Soc. Dist. + Travel Ban	0	795239
2020-08-05	119735	8361	Soc. Dist. + Travel Ban	0	867375
2020-08-06	128656	8921	Soc. Dist. + Travel Ban	0	939399
2020-08-07	138191	9535	Soc. Dist. + Travel Ban	0	1019975
2020-08-08	148325	10134	Soc. Dist. + Travel Ban	0	1109230
2020-08-09	159083	10758	Soc. Dist. + Travel Ban	0	1200551
2020-08-10	170500	11417	Soc. Dist. + Travel Ban	0	1304739
2020-08-11	182580	12080	Soc. Dist. + Travel Ban	0	1412956
2020-08-12	195349	12769	Soc. Dist. + Travel Ban	0	1528808
2020-08-13	208798	13449	Soc. Dist. + Travel Ban	0	1655218
2020-08-14	222990	14192	Soc. Dist. + Travel Ban	0	1796941
2020-08-15	237900	14910	Soc. Dist. + Travel Ban	0	1937889
2020-08-16	253539	15639	Soc. Dist. + Travel Ban	0	2102001
2020-08-17	269940	16401	Soc. Dist. + Travel Ban	0	2270842
2020-08-18	287072	17132	Soc. Dist. + Travel Ban	0	2453311
2020-08-19	304978	17906	Soc. Dist. + Travel Ban	0	2645674
2020-08-20	323637	18659	Soc. Dist. + Travel Ban	0	2856368
2020-08-21	343006	19369	Soc. Dist. + Travel Ban	0	3070590
2020-08-22	363160	20154	Soc. Dist. + Travel Ban	0	3312932
2020-08-23	384045	20885	Soc. Dist. + Travel Ban	0	3562158
2020-08-24	405700	21655	Soc. Dist. + Travel Ban	0	3821787
2020-08-25	428088	22388	Soc. Dist. + Travel Ban	0	4096120
2020-08-26	451215	23127	Soc. Dist. + Travel Ban	0	4396017
2020-08-27	475092	23877	Soc. Dist. + Travel Ban	0	4701062
2020-08-28	499673	24581	Soc. Dist. + Travel Ban	0	5008390
2020-08-29	524977	25304	Soc. Dist. + Travel Ban	0	5341245
2020-08-30	550938	25961	Soc. Dist. + Travel Ban	0	5672221
2020-08-31	577631	26693	Soc. Dist. + Travel Ban	0	6029970
2020-09-01	604969	27338	Soc. Dist. + Travel Ban	0	6385718
2020-09-02	632984	28015	Soc. Dist. + Travel Ban	0	6759968
2020-09-03	661626	28642	Soc. Dist. + Travel Ban	0	7133678
2020-09-04	690881	29255	Soc. Dist. + Travel Ban	0	7537382
2020-09-05	720754	29873	Soc. Dist. + Travel Ban	0	7923172
2020-09-06	751202	30448	Soc. Dist. + Travel Ban	0	8353844
2020-09-07	782235	31033	Soc. Dist. + Travel Ban	0	8756291
2020-09-08	813800	31565	Soc. Dist. + Travel Ban	0	9169749
2020-09-09	845934	32134	Soc. Dist. + Travel Ban	0	9605277
2020-09-10	878583	32649	Soc. Dist. + Travel Ban	0	10019889
2020-09-11	911732	33149	Soc. Dist. + Travel Ban	0	10468311
2020-09-12	945353	33621	Soc. Dist. + Travel Ban	0	10926393
2020-09-13	979456	34103	Soc. Dist. + Travel Ban	0	11380313
2020-09-14	1013951	34495	Soc. Dist. + Travel Ban	0	11852163
2020-09-15	1048910	34959	Soc. Dist. + Travel Ban	0	12299533
2020-09-16	1084214	35304	Soc. Dist. + Travel Ban	0	12789936
2020-09-17	1119889	35675	Soc. Dist. + Travel Ban	0	13227937
2020-09-18	1155979	36090	Soc. Dist. + Travel Ban	0	13679197
2020-09-19	1192437	36458	Soc. Dist. + Travel Ban	0	14144904
2020-09-20	1229216	36779	Soc. Dist. + Travel Ban	0	14594332
2020-09-21	1266246	37030	Soc. Dist. + Travel Ban	0	15061284
2020-09-22	1303632	37386	Soc. Dist. + Travel Ban	0	15513922
2020-09-23	1341223	37591	Soc. Dist. + Travel Ban	0	15932981
2020-09-24	1379085	37862	Soc. Dist. + Travel Ban	0	16351409
2020-09-25	1417198	38113	Soc. Dist. + Travel Ban	0	16745271
2020-09-26	1455507	38309	Soc. Dist. + Travel Ban	0	17160639
2020-09-27	1493970	38463	Soc. Dist. + Travel Ban	0	17563601
2020-09-28	1532616	38646	Soc. Dist. + Travel Ban	0	17971642
2020-09-29	1571414	38798	Soc. Dist. + Travel Ban	0	18359564
2020-09-30	1610367	38953	Soc. Dist. + Travel Ban	0	18760512
2020-10-01	1649435	39068	Soc. Dist. + Travel Ban	0	19122297
2020-10-02	1688605	39170	Soc. Dist. + Travel Ban	0	19474015
2020-10-03	1727940	39335	Soc. Dist. + Travel Ban	0	19821426
2020-10-04	1767327	39387	Soc. Dist. + Travel Ban	0	20193006
2020-10-05	1806768	39441	Soc. Dist. + Travel Ban	0	20518715
2020-10-06	1846209	39441	Soc. Dist. + Travel Ban	0	20823819
2020-10-07	1885692	39483	Soc. Dist. + Travel Ban	0	21109131
2020-10-08	1925228	39536	Soc. Dist. + Travel Ban	0	21404107
2020-10-09	1964713	39485	Soc. Dist. + Travel Ban	0	21690647
2020-10-10	2004208	39495	Soc. Dist. + Travel Ban	0	21965951
2020-10-11	2043644	39436	Soc. Dist. + Travel Ban	0	22239242
2020-10-12	2083053	39409	Soc. Dist. + Travel Ban	0	22479404
2020-10-13	2122393	39340	Soc. Dist. + Travel Ban	0	22723449
2020-10-14	2161692	39299	Soc. Dist. + Travel Ban	0	22964075
2020-10-15	2200878	39186	Soc. Dist. + Travel Ban	0	23197346
2020-10-16	2240027	39149	Soc. Dist. + Travel Ban	0	23443893
2020-10-17	2279054	39027	Soc. Dist. + Travel Ban	0	23659913
2020-10-18	2317912	38858	Soc. Dist. + Travel Ban	0	23870502
2020-10-19	2356777	38865	Soc. Dist. + Travel Ban	0	24078752
2020-10-20	2395527	38750	Soc. Dist. + Travel Ban	0	24283517
2020-10-21	2434147	38620	Soc. Dist. + Travel Ban	0	24467335
2020-10-22	2472648	38501	Soc. Dist. + Travel Ban	0	24663023
2020-10-23	2510951	38303	Soc. Dist. + Travel Ban	0	24838671
2020-10-24	2549167	38216	Soc. Dist. + Travel Ban	0	24999937
2020-10-25	2587154	37987	Soc. Dist. + Travel Ban	0	25171076
2020-10-26	2625056	37902	Soc. Dist. + Travel Ban	0	25323928
2020-10-27	2662736	37680	Soc. Dist. + Travel Ban	0	25457129
2020-10-28	2700259	37523	Soc. Dist. + Travel Ban	0	25591890
2020-10-29	2737658	37399	Soc. Dist. + Travel Ban	0	25733715
2020-10-30	2774818	37160	Soc. Dist. + Travel Ban	0	25860383
2020-10-31	2811804	36986	Soc. Dist. + Travel Ban	0	25992516
2020-11-01	2848607	36803	Soc. Dist. + Travel Ban	0	26114185
2020-11-02	2885176	36569	Soc. Dist. + Travel Ban	0	26234894
2020-11-03	2921539	36363	Soc. Dist. + Travel Ban	0	26339402
2020-11-04	2957708	36169	Soc. Dist. + Travel Ban	0	26462571
2020-11-05	2993667	35959	Soc. Dist. + Travel Ban	0	26583074
2020-11-06	3029425	35758	Soc. Dist. + Travel Ban	0	26694103
2020-11-07	3064907	35482	Soc. Dist. + Travel Ban	0	26782850
2020-11-08	3100259	35352	Soc. Dist. + Travel Ban	0	26878773
2020-11-09	3135280	35021	Soc. Dist. + Travel Ban	0	26962142
2020-11-10	3170143	34863	Soc. Dist. + Travel Ban	0	27058052
2020-11-11	3204725	34582	Soc. Dist. + Travel Ban	0	27131572
2020-11-12	3239153	34428	Soc. Dist. + Travel Ban	0	27201744
2020-11-13	3273275	34122	Soc. Dist. + Travel Ban	0	27293195
2020-11-14	3307196	33921	Soc. Dist. + Travel Ban	0	27382986
2020-06-13	4895	NA	No intervention	1330	10134
2020-06-14	5307	412	No intervention	1103	11767
2020-06-15	5756	449	No intervention	929	13550
