date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	5105	2594	8271	NA	Cautious return
2020-06-14	5305	2389	9101	200	Cautious return
2020-06-15	5505	2222	9878	200	Cautious return
2020-06-16	5709	2080	10674	204	Cautious return
2020-06-17	5912	1960	11443	203	Cautious return
2020-06-18	6115	1846	12169	203	Cautious return
2020-06-19	6326	1756	12954	211	Cautious return
2020-06-20	6535	1675	13724	209	Cautious return
2020-06-21	6746	1603	14494	211	Cautious return
2020-06-22	6957	1532	15283	211	Cautious return
2020-06-23	7170	1460	16144	213	Cautious return
2020-06-24	7388	1411	16921	218	Cautious return
2020-06-25	7606	1337	17785	218	Cautious return
2020-06-26	7831	1299	18684	225	Cautious return
2020-06-27	8055	1248	19552	224	Cautious return
2020-06-28	8284	1195	20461	229	Cautious return
2020-06-29	8510	1153	21353	226	Cautious return
2020-06-30	8744	1116	22303	234	Cautious return
2020-07-01	8979	1080	23246	235	Cautious return
2020-07-02	9220	1056	24238	241	Cautious return
2020-07-03	9461	1037	25337	241	Cautious return
2020-07-04	9702	1029	26384	241	Cautious return
2020-07-05	9946	1013	27426	244	Cautious return
2020-07-06	10196	1000	28503	250	Cautious return
2020-07-07	10449	983	29669	253	Cautious return
2020-07-08	10711	979	30906	262	Cautious return
2020-07-09	10975	957	32102	264	Cautious return
2020-07-10	11243	937	33395	268	Cautious return
2020-07-11	11521	923	34734	278	Cautious return
2020-07-12	11795	905	36016	274	Cautious return
2020-07-13	12077	893	37451	282	Cautious return
2020-07-14	12366	874	38827	289	Cautious return
2020-07-15	12660	849	40326	294	Cautious return
2020-07-16	12961	835	41876	301	Cautious return
2020-07-17	13262	816	43429	301	Cautious return
2020-07-18	13573	791	45159	311	Cautious return
2020-07-19	13890	776	46707	317	Cautious return
2020-07-20	14207	754	48407	317	Cautious return
2020-07-21	14533	726	50283	326	Cautious return
2020-07-22	14870	693	52115	337	Cautious return
2020-07-23	15212	670	54103	342	Cautious return
2020-07-24	15563	650	55964	351	Cautious return
2020-07-25	15919	622	57809	356	Cautious return
2020-07-26	16283	592	60102	364	Cautious return
2020-07-27	16658	568	62181	375	Cautious return
2020-07-28	17038	549	64567	380	Cautious return
2020-07-29	17428	520	66770	390	Cautious return
2020-07-30	17832	481	69232	404	Cautious return
2020-07-31	18246	448	71753	414	Cautious return
2020-08-01	18668	426	74560	422	Cautious return
2020-08-02	19101	402	77007	433	Cautious return
2020-08-03	19546	370	80022	445	Cautious return
2020-08-04	20001	346	82984	455	Cautious return
2020-08-05	20468	311	85985	467	Cautious return
2020-08-06	20945	287	89057	477	Cautious return
2020-08-07	21440	258	92086	495	Cautious return
2020-08-08	21948	235	95502	508	Cautious return
2020-08-09	22462	210	98981	514	Cautious return
2020-08-10	22997	176	102598	535	Cautious return
2020-08-11	23545	162	106257	548	Cautious return
2020-08-12	24108	135	110166	563	Cautious return
2020-08-13	24690	103	114292	582	Cautious return
2020-08-14	25282	77	117936	592	Cautious return
2020-08-15	25893	55	122812	611	Cautious return
2020-08-16	26527	33	127157	634	Cautious return
2020-08-17	27175	14	131520	648	Cautious return
2020-08-18	27843	1	136088	668	Cautious return
2020-08-19	28529	0	141090	686	Cautious return
2020-08-20	29234	0	146315	705	Cautious return
2020-08-21	29966	0	151513	732	Cautious return
2020-08-22	30721	0	156764	755	Cautious return
2020-08-23	31494	0	162271	773	Cautious return
2020-08-24	32295	0	168677	801	Cautious return
2020-08-25	33126	0	174570	831	Cautious return
2020-08-26	33980	0	180922	854	Cautious return
2020-08-27	34864	0	187030	884	Cautious return
2020-08-28	35768	0	193943	904	Cautious return
2020-08-29	36699	0	200820	931	Cautious return
2020-08-30	37664	0	207518	965	Cautious return
2020-08-31	38648	0	215388	984	Cautious return
2020-09-01	39669	0	223479	1021	Cautious return
2020-09-02	40724	0	231163	1055	Cautious return
2020-09-03	41811	0	239613	1087	Cautious return
2020-09-04	42933	0	248034	1122	Cautious return
2020-09-05	44082	0	256450	1149	Cautious return
2020-09-06	45265	0	265225	1183	Cautious return
2020-09-07	46483	0	275130	1218	Cautious return
2020-09-08	47747	0	285226	1264	Cautious return
2020-09-09	49044	0	296087	1297	Cautious return
2020-09-10	50383	0	306599	1339	Cautious return
2020-09-11	51770	0	317535	1387	Cautious return
2020-09-12	53195	0	329282	1425	Cautious return
2020-09-13	54663	0	340701	1468	Cautious return
2020-09-14	56164	0	352337	1501	Cautious return
2020-09-15	57709	0	365715	1545	Cautious return
2020-09-16	59300	0	378716	1591	Cautious return
2020-09-17	60931	0	392542	1631	Cautious return
2020-09-18	62612	0	405562	1681	Cautious return
2020-09-19	64334	0	420573	1722	Cautious return
2020-09-20	66106	0	435049	1772	Cautious return
2020-09-21	67933	0	450912	1827	Cautious return
2020-09-22	69802	0	467388	1869	Cautious return
2020-09-23	71717	0	483405	1915	Cautious return
2020-09-24	73691	0	500038	1974	Cautious return
2020-09-25	75716	0	517112	2025	Cautious return
2020-09-26	77783	0	536018	2067	Cautious return
2020-09-27	79897	0	553412	2114	Cautious return
2020-09-28	82075	0	574385	2178	Cautious return
2020-09-29	84314	0	591721	2239	Cautious return
2020-09-30	86592	0	613730	2278	Cautious return
2020-10-01	88936	0	635919	2344	Cautious return
2020-10-02	91330	0	656360	2394	Cautious return
2020-10-03	93762	0	678691	2432	Cautious return
2020-10-04	96265	0	701248	2503	Cautious return
2020-10-05	98820	0	726506	2555	Cautious return
2020-10-06	101437	0	751762	2617	Cautious return
2020-10-07	104106	0	776290	2669	Cautious return
2020-10-08	106833	0	803834	2727	Cautious return
2020-10-09	109614	0	828375	2781	Cautious return
2020-10-10	112451	0	858369	2837	Cautious return
2020-10-11	115357	0	885767	2906	Cautious return
2020-10-12	118321	0	915467	2964	Cautious return
2020-10-13	121328	0	945517	3007	Cautious return
2020-10-14	124391	0	975858	3063	Cautious return
2020-10-15	127510	0	1008591	3119	Cautious return
2020-10-16	130685	0	1041951	3175	Cautious return
2020-10-17	133915	0	1076344	3230	Cautious return
2020-10-18	137213	0	1111066	3298	Cautious return
2020-10-19	140549	0	1148213	3336	Cautious return
2020-10-20	143936	0	1184171	3387	Cautious return
2020-10-21	147396	0	1218714	3460	Cautious return
2020-10-22	150913	0	1258670	3517	Cautious return
2020-10-23	154480	0	1296370	3567	Cautious return
2020-10-24	158107	0	1336576	3627	Cautious return
2020-10-25	161778	0	1377538	3671	Cautious return
2020-10-26	165511	0	1418075	3733	Cautious return
2020-10-27	169293	0	1460970	3782	Cautious return
2020-10-28	173142	0	1506755	3849	Cautious return
2020-10-29	177030	0	1551484	3888	Cautious return
2020-10-30	180984	0	1596543	3954	Cautious return
2020-10-31	184982	0	1641601	3998	Cautious return
2020-11-01	189038	0	1693671	4056	Cautious return
2020-11-02	193143	0	1740216	4105	Cautious return
2020-11-03	197306	0	1787481	4163	Cautious return
2020-11-04	201502	0	1837958	4196	Cautious return
2020-11-05	205756	0	1886802	4254	Cautious return
2020-11-06	210064	0	1945153	4308	Cautious return
