stat	value
thetaS_last_obs_p_mean	0.999939
thetaI_last_obs_p_mean	3.424501e-05
thetaR_last_obs_p_mean	2.672758e-05
thetaS_last_obs_p_ci_low	0.999906
thetaS_last_obs_p_ci_med	0.99994
thetaS_last_obs_p_ci_up	0.9999662
thetaI_last_obs_p_ci_low	1.445899e-05
thetaI_last_obs_p_ci_med	3.33002e-05
thetaI_last_obs_p_ci_up	5.963176e-05
thetaR_last_obs_p_ci_low	1.065773e-05
thetaR_last_obs_p_ci_med	2.582574e-05
thetaR_last_obs_p_ci_up	4.806353e-05
R0_p_mean	1.81311
R0_p_ci_low	0.9220527
R0_p_ci_med	1.732575
R0_p_ci_up	3.180835
gamma_p_mean	0.1516451
gamma_p_ci_low	0.0485437
gamma_p_ci_med	0.1451589
gamma_p_ci_up	0.2924861
beta_p_mean	0.2622243
beta_p_ci_low	0.07824139
beta_p_ci_med	0.2557935
beta_p_ci_up	0.4866699
incidence_mean	0.4772364
incidence_ci_low	7.21939e-05
incidence_ci_median	0.621569
incidence_ci_up	0.9473343
thetaI_tp1_mean	0.02256923
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00118378
thetaI_tp1_ci_up	0.1991021
thetaR_tp1_mean	0.03197982
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001775607
thetaR_tp1_ci_up	0.3399474
Y_tp1_mean	0.02256897
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00118413
Y_tp1_ci_up	0.1991507
R_tp1_mean	0.0319826
R_tp1_ci_low	0
R_tp1_ci_med	0.001775558
R_tp1_ci_up	0.3396598
thetaI_tp2_mean	0.04592095
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009884886
thetaI_tp2_ci_up	0.2302776
thetaR_tp2_mean	0.1830684
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01922274
thetaR_tp2_ci_up	0.8415007
Y_tp2_mean	0.04591856
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009893441
Y_tp2_ci_up	0.230196
R_tp2_mean	0.1830673
R_tp2_ci_low	0
R_tp2_ci_med	0.01923204
R_tp2_ci_up	0.8415165
thetaR_max_mean	0.4663695
thetaR_max_ci_low	0
thetaR_max_ci_med	0.6032313
thetaR_max_ci_up	0.9427309
cumInf_mean	0.4767525
cumInf_ci_low	0
cumInf_ci_med	0.6208158
cumInf_ci_up	0.9473136
dthetaI_tp1_date	07/22/20
first_tp_mean	08/03/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	08/17/20
second_tp_mean	08/13/20
second_tp_ci_low	05/26/20
second_tp_ci_med	08/15/20
second_tp_ci_up	11/14/20
end_p_mean	10/05/20
end_p_ci_low	06/19/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
