stat	value
thetaS_last_obs_p_mean	0.9999298
thetaI_last_obs_p_mean	2.663724e-05
thetaR_last_obs_p_mean	4.353838e-05
thetaS_last_obs_p_ci_low	0.9998962
thetaS_last_obs_p_ci_med	0.9999307
thetaS_last_obs_p_ci_up	0.9999585
thetaI_last_obs_p_ci_low	1.008508e-05
thetaI_last_obs_p_ci_med	2.575534e-05
thetaI_last_obs_p_ci_up	4.819952e-05
thetaR_last_obs_p_ci_low	2.177635e-05
thetaR_last_obs_p_ci_med	4.267762e-05
thetaR_last_obs_p_ci_up	7.008098e-05
R0_p_mean	1.667063
R0_p_ci_low	0.8131597
R0_p_ci_med	1.575959
R0_p_ci_up	3.055449
gamma_p_mean	0.1297488
gamma_p_ci_low	0.03240102
gamma_p_ci_med	0.1220424
gamma_p_ci_up	0.2729503
beta_p_mean	0.2039779
beta_p_ci_low	0.04865039
beta_p_ci_med	0.1952891
beta_p_ci_up	0.4108267
incidence_mean	0.02049914
incidence_ci_low	4.660073e-05
incidence_ci_median	0.0002108649
incidence_ci_up	0.3298228
thetaI_tp1_mean	0.001450979
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01060125
thetaR_tp1_mean	0.003695743
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.02280077
Y_tp1_mean	0.001450951
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01057308
R_tp1_mean	0.003695803
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.02280027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0173251
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2597551
cumInf_mean	0.0202804
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3274278
dthetaI_tp1_date	09/16/20
first_tp_mean	06/14/20
first_tp_ci_low	05/02/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/16/20
second_tp_mean	06/17/20
second_tp_ci_low	05/04/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/14/20
end_p_mean	07/23/20
end_p_ci_low	06/16/20
end_p_ci_med	07/01/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
