stat	value
thetaS_last_obs_p_mean	0.9999202
thetaI_last_obs_p_mean	4.433003e-05
thetaR_last_obs_p_mean	3.55004e-05
thetaS_last_obs_p_ci_low	0.9998817
thetaS_last_obs_p_ci_med	0.9999212
thetaS_last_obs_p_ci_up	0.9999526
thetaI_last_obs_p_ci_low	2.03353e-05
thetaI_last_obs_p_ci_med	4.321195e-05
thetaI_last_obs_p_ci_up	7.464828e-05
thetaR_last_obs_p_ci_low	1.637257e-05
thetaR_last_obs_p_ci_med	3.4669e-05
thetaR_last_obs_p_ci_up	5.937067e-05
R0_p_mean	1.922592
R0_p_ci_low	0.8824893
R0_p_ci_med	1.801263
R0_p_ci_up	3.659784
gamma_p_mean	0.1075938
gamma_p_ci_low	0.02160935
gamma_p_ci_med	0.0993717
gamma_p_ci_up	0.2403538
beta_p_mean	0.1931539
beta_p_ci_low	0.03548001
beta_p_ci_med	0.1846378
beta_p_ci_up	0.4024931
incidence_mean	0.05714505
incidence_ci_low	4.18766e-05
incidence_ci_median	0.0002961866
incidence_ci_up	0.6795074
thetaI_tp1_mean	0.003779074
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04207347
thetaR_tp1_mean	0.007463259
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001699538
thetaR_tp1_ci_up	0.06649403
Y_tp1_mean	0.003779553
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04204434
R_tp1_mean	0.007463797
R_tp1_ci_low	0
R_tp1_ci_med	0.0001679621
R_tp1_ci_up	0.06641997
thetaI_tp2_mean	0.00822673
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09121863
thetaR_tp2_mean	0.04654856
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	8.202179e-05
thetaR_tp2_ci_up	0.6008622
Y_tp2_mean	0.008227434
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09106977
R_tp2_mean	0.0465478
R_tp2_ci_low	0
R_tp2_ci_med	7.917989e-05
R_tp2_ci_up	0.600627
thetaR_max_mean	0.04854075
thetaR_max_ci_low	0
thetaR_max_ci_med	7.585746e-05
thetaR_max_ci_up	0.6147068
cumInf_mean	0.05675759
cumInf_ci_low	0
cumInf_ci_med	7.699654e-05
cumInf_ci_up	0.6777753
dthetaI_tp1_date	09/06/20
first_tp_mean	07/06/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	11/11/20
second_tp_mean	07/11/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/14/20
end_p_mean	08/18/20
end_p_ci_low	06/19/20
end_p_ci_med	07/18/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
