stat	value
thetaS_last_obs_p_mean	0.9999325
thetaI_last_obs_p_mean	3.112576e-05
thetaR_last_obs_p_mean	3.641483e-05
thetaS_last_obs_p_ci_low	0.9998985
thetaS_last_obs_p_ci_med	0.9999335
thetaS_last_obs_p_ci_up	0.9999609
thetaI_last_obs_p_ci_low	1.281429e-05
thetaI_last_obs_p_ci_med	3.02225e-05
thetaI_last_obs_p_ci_up	5.459944e-05
thetaR_last_obs_p_ci_low	1.673754e-05
thetaR_last_obs_p_ci_med	3.549775e-05
thetaR_last_obs_p_ci_up	6.133813e-05
R0_p_mean	1.705921
R0_p_ci_low	0.8432482
R0_p_ci_med	1.626793
R0_p_ci_up	3.046605
gamma_p_mean	0.1254397
gamma_p_ci_low	0.03838325
gamma_p_ci_med	0.1202504
gamma_p_ci_up	0.2422278
beta_p_mean	0.2042073
beta_p_ci_low	0.05785038
beta_p_ci_med	0.197817
beta_p_ci_up	0.3890363
incidence_mean	0.3439998
incidence_ci_low	6.590532e-05
incidence_ci_median	0.1344436
incidence_ci_up	0.9311384
thetaI_tp1_mean	0.01564334
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003168802
thetaI_tp1_ci_up	0.1680073
thetaR_tp1_mean	0.02259256
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007212139
thetaR_tp1_ci_up	0.2541285
Y_tp1_mean	0.01564409
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003170565
Y_tp1_ci_up	0.1681387
R_tp1_mean	0.02259183
R_tp1_ci_low	0
R_tp1_ci_med	0.0007208864
R_tp1_ci_up	0.2540522
thetaI_tp2_mean	0.03426425
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001585176
thetaI_tp2_ci_up	0.2070787
thetaR_tp2_mean	0.1427056
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003729013
thetaR_tp2_ci_up	0.8230069
Y_tp2_mean	0.03426449
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001586995
Y_tp2_ci_up	0.206933
R_tp2_mean	0.1427105
R_tp2_ci_low	0
R_tp2_ci_med	0.003722675
R_tp2_ci_up	0.8229075
thetaR_max_mean	0.3286573
thetaR_max_ci_low	0
thetaR_max_ci_med	0.09381921
thetaR_max_ci_up	0.9218066
cumInf_mean	0.3433806
cumInf_ci_low	0
cumInf_ci_med	0.1319139
cumInf_ci_up	0.931108
dthetaI_tp1_date	07/31/20
first_tp_mean	07/29/20
first_tp_ci_low	05/16/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/03/20
second_tp_mean	08/06/20
second_tp_ci_low	05/18/20
second_tp_ci_med	08/16/20
second_tp_ci_up	11/14/20
end_p_mean	09/19/20
end_p_ci_low	06/17/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
