stat	value
thetaS_last_obs_p_mean	0.9990911
thetaI_last_obs_p_mean	0.0004439552
thetaR_last_obs_p_mean	0.0004649597
thetaS_last_obs_p_ci_low	0.9989674
thetaS_last_obs_p_ci_med	0.9990921
thetaS_last_obs_p_ci_up	0.9992098
thetaI_last_obs_p_ci_low	0.0003617358
thetaI_last_obs_p_ci_med	0.0004431263
thetaI_last_obs_p_ci_up	0.0005309424
thetaR_last_obs_p_ci_low	0.0003819326
thetaR_last_obs_p_ci_med	0.0004639892
thetaR_last_obs_p_ci_up	0.0005533646
R0_p_mean	1.703489
R0_p_ci_low	0.9567268
R0_p_ci_med	1.654623
R0_p_ci_up	2.736738
gamma_p_mean	0.05139888
gamma_p_ci_low	0.02407643
gamma_p_ci_med	0.05067556
gamma_p_ci_up	0.08295228
beta_p_mean	0.0850459
beta_p_ci_low	0.03702087
beta_p_ci_med	0.08425812
beta_p_ci_up	0.1380272
incidence_mean	0.2427871
incidence_ci_low	0.001411891
incidence_ci_median	0.1250737
incidence_ci_up	0.8319112
thetaI_tp1_mean	0.03160313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009744712
thetaI_tp1_ci_up	0.1897543
thetaR_tp1_mean	0.04359462
thetaR_tp1_ci_low	0.000860303
thetaR_tp1_ci_med	0.01544015
thetaR_tp1_ci_up	0.2755845
Y_tp1_mean	0.03160266
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009754362
Y_tp1_ci_up	0.1898879
R_tp1_mean	0.04359277
R_tp1_ci_low	0.0008564723
R_tp1_ci_med	0.01543851
R_tp1_ci_up	0.2754669
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1806823
thetaR_max_ci_low	0.0009190973
thetaR_max_ci_med	0.07863418
thetaR_max_ci_up	0.7349675
cumInf_mean	0.2412222
cumInf_ci_low	0.0009750779
cumInf_ci_med	0.1236521
cumInf_ci_up	0.8305893
dthetaI_tp1_date	09/20/20
first_tp_mean	09/25/20
first_tp_ci_low	05/16/20
first_tp_ci_med	10/23/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/20/20
second_tp_mean	10/02/20
second_tp_ci_low	05/18/20
second_tp_ci_med	11/02/20
second_tp_ci_up	11/14/20
end_p_mean	11/10/20
end_p_ci_low	09/02/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
