date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	331843	135216	596108	NA	Soc. Dist. + Travel Ban
2020-06-14	348266	120042	666794	16423	Soc. Dist. + Travel Ban
2020-06-15	365010	107496	734447	16744	Soc. Dist. + Travel Ban
2020-06-16	381993	97995	802556	16983	Soc. Dist. + Travel Ban
2020-06-17	399638	89147	874341	17645	Soc. Dist. + Travel Ban
2020-06-18	417883	82056	946374	18245	Soc. Dist. + Travel Ban
2020-06-19	436990	75672	1021550	19107	Soc. Dist. + Travel Ban
2020-06-20	456462	69817	1100242	19472	Soc. Dist. + Travel Ban
2020-06-21	476483	65769	1182149	20021	Soc. Dist. + Travel Ban
2020-06-22	496970	59785	1263464	20487	Soc. Dist. + Travel Ban
2020-06-23	518434	57029	1355164	21464	Soc. Dist. + Travel Ban
2020-06-24	540423	54152	1445823	21989	Soc. Dist. + Travel Ban
2020-06-25	563455	53160	1547362	23032	Soc. Dist. + Travel Ban
2020-06-26	587142	51359	1652331	23687	Soc. Dist. + Travel Ban
2020-06-27	611779	49850	1761831	24637	Soc. Dist. + Travel Ban
2020-06-28	637056	48441	1880160	25277	Soc. Dist. + Travel Ban
2020-06-29	663703	46329	2002963	26647	Soc. Dist. + Travel Ban
2020-06-30	691286	44342	2138761	27583	Soc. Dist. + Travel Ban
2020-07-01	719822	42805	2274303	28536	Soc. Dist. + Travel Ban
2020-07-02	749436	40821	2421914	29614	Soc. Dist. + Travel Ban
2020-07-03	780398	38468	2581069	30962	Soc. Dist. + Travel Ban
2020-07-04	813083	36569	2741269	32685	Soc. Dist. + Travel Ban
2020-07-05	846863	34790	2927477	33780	Soc. Dist. + Travel Ban
2020-07-06	882551	32889	3114783	35688	Soc. Dist. + Travel Ban
2020-07-07	919614	30643	3316917	37063	Soc. Dist. + Travel Ban
2020-07-08	958301	28763	3549296	38687	Soc. Dist. + Travel Ban
2020-07-09	998853	26589	3790471	40552	Soc. Dist. + Travel Ban
2020-07-10	1041730	24706	4032118	42877	Soc. Dist. + Travel Ban
2020-07-11	1086247	22320	4306414	44517	Soc. Dist. + Travel Ban
2020-07-12	1132945	19784	4592074	46698	Soc. Dist. + Travel Ban
2020-07-13	1182368	17715	4899866	49423	Soc. Dist. + Travel Ban
2020-07-14	1234610	15079	5223118	52242	Soc. Dist. + Travel Ban
2020-07-15	1289262	12660	5570325	54652	Soc. Dist. + Travel Ban
2020-07-16	1346865	10120	5944087	57603	Soc. Dist. + Travel Ban
2020-07-17	1408039	7945	6330334	61174	Soc. Dist. + Travel Ban
2020-07-18	1472736	5321	6763785	64697	Soc. Dist. + Travel Ban
2020-07-19	1540836	3236	7207266	68100	Soc. Dist. + Travel Ban
2020-07-20	1612681	1586	7678050	71845	Soc. Dist. + Travel Ban
2020-07-21	1688700	284	8183416	76019	Soc. Dist. + Travel Ban
2020-07-22	1769634	2	8766014	80934	Soc. Dist. + Travel Ban
2020-07-23	1855214	0	9333480	85580	Soc. Dist. + Travel Ban
2020-07-24	1945788	0	9957561	90574	Soc. Dist. + Travel Ban
2020-07-25	2041839	0	10659514	96051	Soc. Dist. + Travel Ban
2020-07-26	2143429	0	11358966	101590	Soc. Dist. + Travel Ban
2020-07-27	2251063	0	12135027	107634	Soc. Dist. + Travel Ban
2020-07-28	2365753	0	12940400	114690	Soc. Dist. + Travel Ban
2020-07-29	2487101	0	13812500	121348	Soc. Dist. + Travel Ban
2020-07-30	2616248	0	14759080	129147	Soc. Dist. + Travel Ban
2020-07-31	2753075	0	15771387	136827	Soc. Dist. + Travel Ban
2020-08-01	2898057	0	16835264	144982	Soc. Dist. + Travel Ban
2020-08-02	3052268	0	17976380	154211	Soc. Dist. + Travel Ban
2020-08-03	3216635	0	19192546	164367	Soc. Dist. + Travel Ban
2020-08-04	3391165	0	20541790	174530	Soc. Dist. + Travel Ban
2020-08-05	3575673	0	21949731	184508	Soc. Dist. + Travel Ban
2020-08-06	3771550	0	23461186	195877	Soc. Dist. + Travel Ban
2020-08-07	3978838	0	25096337	207288	Soc. Dist. + Travel Ban
2020-08-08	4199125	0	26772395	220287	Soc. Dist. + Travel Ban
2020-08-09	4432782	0	28652013	233657	Soc. Dist. + Travel Ban
2020-08-10	4680436	0	30560734	247654	Soc. Dist. + Travel Ban
2020-08-11	4941875	0	32622580	261439	Soc. Dist. + Travel Ban
2020-08-12	5218092	0	34854158	276217	Soc. Dist. + Travel Ban
2020-08-13	5509480	0	37161319	291388	Soc. Dist. + Travel Ban
2020-08-14	5817236	0	39704848	307756	Soc. Dist. + Travel Ban
2020-08-15	6141451	0	42448460	324215	Soc. Dist. + Travel Ban
2020-08-16	6482011	0	45228290	340560	Soc. Dist. + Travel Ban
2020-08-17	6840435	0	48239491	358424	Soc. Dist. + Travel Ban
2020-08-18	7217629	0	51459745	377194	Soc. Dist. + Travel Ban
2020-08-19	7613441	0	54758186	395812	Soc. Dist. + Travel Ban
2020-08-20	8030624	0	58485420	417183	Soc. Dist. + Travel Ban
2020-08-21	8466056	0	62597746	435432	Soc. Dist. + Travel Ban
2020-08-22	8922674	0	66758311	456618	Soc. Dist. + Travel Ban
2020-08-23	9400664	0	71055973	477990	Soc. Dist. + Travel Ban
2020-08-24	9898462	0	75561961	497798	Soc. Dist. + Travel Ban
2020-08-25	10417749	0	80526462	519287	Soc. Dist. + Travel Ban
2020-08-26	10958917	0	85667378	541168	Soc. Dist. + Travel Ban
2020-08-27	11521591	0	90953653	562674	Soc. Dist. + Travel Ban
2020-08-28	12107348	0	96638957	585757	Soc. Dist. + Travel Ban
2020-08-29	12714989	0	102661744	607641	Soc. Dist. + Travel Ban
2020-08-30	13345791	0	109091537	630802	Soc. Dist. + Travel Ban
2020-08-31	13999744	0	115944790	653953	Soc. Dist. + Travel Ban
2020-09-01	14677860	0	123030665	678116	Soc. Dist. + Travel Ban
2020-09-02	15378767	0	130395031	700907	Soc. Dist. + Travel Ban
2020-09-03	16104063	0	138404314	725296	Soc. Dist. + Travel Ban
2020-09-04	16850985	0	146781832	746922	Soc. Dist. + Travel Ban
2020-09-05	17621726	0	155502801	770741	Soc. Dist. + Travel Ban
2020-09-06	18417706	0	164135019	795980	Soc. Dist. + Travel Ban
2020-09-07	19235789	0	173607704	818083	Soc. Dist. + Travel Ban
2020-09-08	20076142	0	183241521	840353	Soc. Dist. + Travel Ban
2020-09-09	20941213	0	193014376	865071	Soc. Dist. + Travel Ban
2020-09-10	21827092	0	203374577	885879	Soc. Dist. + Travel Ban
2020-09-11	22737682	0	214046098	910590	Soc. Dist. + Travel Ban
2020-09-12	23670954	0	224749027	933272	Soc. Dist. + Travel Ban
2020-09-13	24626758	0	236038718	955804	Soc. Dist. + Travel Ban
