stat	value
thetaS_last_obs_p_mean	0.999863
thetaI_last_obs_p_mean	6.422528e-05
thetaR_last_obs_p_mean	7.274482e-05
thetaS_last_obs_p_ci_low	0.9998151
thetaS_last_obs_p_ci_med	0.999864
thetaS_last_obs_p_ci_up	0.9999055
thetaI_last_obs_p_ci_low	3.618471e-05
thetaI_last_obs_p_ci_med	6.326993e-05
thetaI_last_obs_p_ci_up	9.746993e-05
thetaR_last_obs_p_ci_low	4.288594e-05
thetaR_last_obs_p_ci_med	7.18604e-05
thetaR_last_obs_p_ci_up	0.0001075681
R0_p_mean	1.677178
R0_p_ci_low	0.8205326
R0_p_ci_med	1.58497
R0_p_ci_up	3.070304
gamma_p_mean	0.1078458
gamma_p_ci_low	0.02785897
gamma_p_ci_med	0.1012357
gamma_p_ci_up	0.2250996
beta_p_mean	0.1701541
beta_p_ci_low	0.0426075
beta_p_ci_med	0.1637057
beta_p_ci_up	0.3375105
incidence_mean	0.3393415
incidence_ci_low	9.91133e-05
incidence_ci_median	0.1966428
incidence_ci_up	0.9258979
thetaI_tp1_mean	0.01733894
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008482307
thetaI_tp1_ci_up	0.1656921
thetaR_tp1_mean	0.02638293
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001669364
thetaR_tp1_ci_up	0.2785026
Y_tp1_mean	0.01733867
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008487443
Y_tp1_ci_up	0.1656295
R_tp1_mean	0.02638365
R_tp1_ci_low	0
R_tp1_ci_med	0.001676383
R_tp1_ci_up	0.2785112
thetaI_tp2_mean	0.03658983
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004989516
thetaI_tp2_ci_up	0.2107076
thetaR_tp2_mean	0.1578612
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01171651
thetaR_tp2_ci_up	0.8162536
Y_tp2_mean	0.03658955
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004989341
Y_tp2_ci_up	0.2107954
R_tp2_mean	0.1578627
R_tp2_ci_low	0
R_tp2_ci_med	0.01171939
R_tp2_ci_up	0.8161214
thetaR_max_mean	0.3145077
thetaR_max_ci_low	0
thetaR_max_ci_med	0.138304
thetaR_max_ci_up	0.9082265
cumInf_mean	0.3384836
cumInf_ci_low	0
cumInf_ci_med	0.1942791
cumInf_ci_up	0.9259664
dthetaI_tp1_date	08/07/20
first_tp_mean	08/15/20
first_tp_ci_low	05/23/20
first_tp_ci_med	08/22/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/17/20
second_tp_mean	08/24/20
second_tp_ci_low	05/25/20
second_tp_ci_med	09/07/20
second_tp_ci_up	11/14/20
end_p_mean	10/06/20
end_p_ci_low	06/22/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
