stat	value
thetaS_last_obs_p_mean	0.9998838
thetaI_last_obs_p_mean	5.590228e-05
thetaR_last_obs_p_mean	6.033e-05
thetaS_last_obs_p_ci_low	0.9998399
thetaS_last_obs_p_ci_med	0.9998848
thetaS_last_obs_p_ci_up	0.9999222
thetaI_last_obs_p_ci_low	3.008623e-05
thetaI_last_obs_p_ci_med	5.492022e-05
thetaI_last_obs_p_ci_up	8.706152e-05
thetaR_last_obs_p_ci_low	3.395072e-05
thetaR_last_obs_p_ci_med	5.947397e-05
thetaR_last_obs_p_ci_up	9.164471e-05
R0_p_mean	1.7429
R0_p_ci_low	0.8664457
R0_p_ci_med	1.659686
R0_p_ci_up	3.114852
gamma_p_mean	0.1070748
gamma_p_ci_low	0.03272215
gamma_p_ci_med	0.1027246
gamma_p_ci_up	0.206967
beta_p_mean	0.1775892
beta_p_ci_low	0.05087468
beta_p_ci_med	0.172793
beta_p_ci_up	0.3335149
incidence_mean	0.0291674
incidence_ci_low	8.702367e-05
incidence_ci_median	0.000388187
incidence_ci_up	0.4230029
thetaI_tp1_mean	0.002696093
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02904029
thetaR_tp1_mean	0.006497971
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002384596
thetaR_tp1_ci_up	0.05522853
Y_tp1_mean	0.002696339
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02905989
R_tp1_mean	0.006498333
R_tp1_ci_low	0
R_tp1_ci_med	0.0002370742
R_tp1_ci_up	0.05515305
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02367171
thetaR_max_ci_low	0
thetaR_max_ci_med	0.000177647
thetaR_max_ci_up	0.3351191
cumInf_mean	0.02885427
cumInf_ci_low	0
cumInf_ci_med	0.0001785153
cumInf_ci_up	0.4201739
dthetaI_tp1_date	09/26/20
first_tp_mean	06/28/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/26/20
second_tp_mean	07/02/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/14/20
end_p_mean	08/17/20
end_p_ci_low	06/20/20
end_p_ci_med	07/21/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
