date	value	lower_ci	upper_ci	incidence	scenario
2020-06-13	1864	623	3616	NA	No intervention
2020-06-14	2008	564	4125	144	No intervention
2020-06-15	2165	516	4683	157	No intervention
2020-06-16	2336	473	5277	171	No intervention
2020-06-17	2524	447	5945	188	No intervention
2020-06-18	2730	418	6690	206	No intervention
2020-06-19	2957	396	7535	227	No intervention
2020-06-20	3208	370	8530	251	No intervention
2020-06-21	3482	352	9641	274	No intervention
2020-06-22	3789	338	10939	307	No intervention
2020-06-23	4127	323	12470	338	No intervention
2020-06-24	4505	322	14206	378	No intervention
2020-06-25	4923	319	16183	418	No intervention
2020-06-26	5393	314	18503	470	No intervention
2020-06-27	5918	312	21279	525	No intervention
2020-06-28	6507	310	24502	589	No intervention
2020-06-29	7169	307	28161	662	No intervention
2020-06-30	7915	299	32415	746	No intervention
2020-07-01	8757	293	37497	842	No intervention
2020-07-02	9710	289	43204	953	No intervention
2020-07-03	10791	285	50077	1081	No intervention
2020-07-04	12018	277	57842	1227	No intervention
2020-07-05	13418	268	66892	1400	No intervention
2020-07-06	15015	257	77818	1597	No intervention
2020-07-07	16838	248	90404	1823	No intervention
2020-07-08	18918	234	104721	2080	No intervention
2020-07-09	21299	221	121343	2381	No intervention
2020-07-10	24016	212	140450	2717	No intervention
2020-07-11	27119	202	163235	3103	No intervention
2020-07-12	30657	189	189324	3538	No intervention
2020-07-13	34688	178	220102	4031	No intervention
2020-07-14	39270	161	254769	4582	No intervention
2020-07-15	44460	146	295492	5190	No intervention
2020-07-16	50326	130	341795	5866	No intervention
2020-07-17	56944	116	393960	6618	No intervention
2020-07-18	64367	101	455227	7423	No intervention
2020-07-19	72662	88	525425	8295	No intervention
2020-07-20	81912	73	606023	9250	No intervention
2020-07-21	92170	55	697623	10258	No intervention
2020-07-22	103506	42	801251	11336	No intervention
2020-07-23	115964	29	916935	12458	No intervention
2020-07-24	129601	12	1049589	13637	No intervention
2020-07-25	144468	4	1197348	14867	No intervention
2020-07-26	160613	0	1361036	16145	No intervention
2020-07-27	178047	0	1539260	17434	No intervention
2020-07-28	196819	0	1737502	18772	No intervention
2020-07-29	216947	0	1950565	20128	No intervention
2020-07-30	238416	0	2174777	21469	No intervention
2020-07-31	261256	0	2412682	22840	No intervention
2020-08-01	285458	0	2662122	24202	No intervention
2020-08-02	311010	0	2912555	25552	No intervention
2020-08-03	337894	0	3171284	26884	No intervention
2020-08-04	366100	0	3437744	28206	No intervention
2020-08-05	395592	0	3703159	29492	No intervention
2020-08-06	426347	0	3967953	30755	No intervention
2020-08-07	458361	0	4237802	32014	No intervention
2020-08-08	491544	0	4507639	33183	No intervention
2020-08-09	525867	0	4773268	34323	No intervention
2020-08-10	561307	0	5040189	35440	No intervention
2020-08-11	597785	0	5306191	36478	No intervention
