stat	value
thetaS_last_obs_p_mean	0.9999325
thetaI_last_obs_p_mean	3.106032e-05
thetaR_last_obs_p_mean	3.647748e-05
thetaS_last_obs_p_ci_low	0.9998987
thetaS_last_obs_p_ci_med	0.9999334
thetaS_last_obs_p_ci_up	0.9999609
thetaI_last_obs_p_ci_low	1.273375e-05
thetaI_last_obs_p_ci_med	3.013807e-05
thetaI_last_obs_p_ci_up	5.469982e-05
thetaR_last_obs_p_ci_low	1.676499e-05
thetaR_last_obs_p_ci_med	3.559794e-05
thetaR_last_obs_p_ci_up	6.122306e-05
R0_p_mean	1.698067
R0_p_ci_low	0.8399499
R0_p_ci_med	1.621942
R0_p_ci_up	3.011186
gamma_p_mean	0.126161
gamma_p_ci_low	0.03941284
gamma_p_ci_med	0.1209705
gamma_p_ci_up	0.2437413
beta_p_mean	0.2047032
beta_p_ci_low	0.0587888
beta_p_ci_med	0.1980111
beta_p_ci_up	0.3897905
incidence_mean	0.1124957
incidence_ci_low	6.242267e-05
incidence_ci_median	0.0002999016
incidence_ci_up	0.791655
thetaI_tp1_mean	0.005469
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06814751
thetaR_tp1_mean	0.01084582
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00019222
thetaR_tp1_ci_up	0.1112868
Y_tp1_mean	0.005468964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06812565
R_tp1_mean	0.01084574
R_tp1_ci_low	0
R_tp1_ci_med	0.0001904149
R_tp1_ci_up	0.1114766
thetaI_tp2_mean	0.01147848
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1092324
thetaR_tp2_mean	0.06260983
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001600495
thetaR_tp2_ci_up	0.6635387
Y_tp2_mean	0.01147881
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1091391
R_tp2_mean	0.06260923
R_tp2_ci_low	0
R_tp2_ci_med	0.0001586135
R_tp2_ci_up	0.6632917
thetaR_max_mean	0.1022437
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001087527
thetaR_max_ci_up	0.7667316
cumInf_mean	0.1119709
cumInf_ci_low	0
cumInf_ci_med	0.0001089506
cumInf_ci_up	0.7907695
dthetaI_tp1_date	08/22/20
first_tp_mean	07/10/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	10/09/20
second_tp_mean	07/15/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/14/20
end_p_mean	08/20/20
end_p_ci_low	06/17/20
end_p_ci_med	07/15/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
