stat	value
thetaS_last_obs_p_mean	0.9997376
thetaI_last_obs_p_mean	0.0001555389
thetaR_last_obs_p_mean	0.0001068549
thetaS_last_obs_p_ci_low	0.9996703
thetaS_last_obs_p_ci_med	0.9997385
thetaS_last_obs_p_ci_up	0.9997994
thetaI_last_obs_p_ci_low	0.0001085797
thetaI_last_obs_p_ci_med	0.0001545879
thetaI_last_obs_p_ci_up	0.0002081744
thetaR_last_obs_p_ci_low	7.005608e-05
thetaR_last_obs_p_ci_med	0.0001059443
thetaR_last_obs_p_ci_up	0.000148746
R0_p_mean	2.019379
R0_p_ci_low	1.040774
R0_p_ci_med	1.925391
R0_p_ci_up	3.533727
gamma_p_mean	0.09339781
gamma_p_ci_low	0.03119356
gamma_p_ci_med	0.08986525
gamma_p_ci_up	0.1759147
beta_p_mean	0.1788504
beta_p_ci_low	0.0571823
beta_p_ci_med	0.17668
beta_p_ci_up	0.3143265
incidence_mean	0.08641692
incidence_ci_low	0.0002348321
incidence_ci_median	0.004387545
incidence_ci_up	0.6776405
thetaI_tp1_mean	0.007588881
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002843694
thetaI_tp1_ci_up	0.07950144
thetaR_tp1_mean	0.01571617
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002119894
thetaR_tp1_ci_up	0.1399191
Y_tp1_mean	0.007589503
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002832923
Y_tp1_ci_up	0.0794541
R_tp1_mean	0.01571693
R_tp1_ci_low	0
R_tp1_ci_med	0.00212005
R_tp1_ci_up	0.1399548
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07046671
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003899061
thetaR_max_ci_up	0.6019974
cumInf_mean	0.08577468
cumInf_ci_low	0
cumInf_ci_med	0.004382491
cumInf_ci_up	0.6759237
dthetaI_tp1_date	09/17/20
first_tp_mean	08/01/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/14/20
dthetaI_tp2_date	09/17/20
second_tp_mean	08/08/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/14/20
end_p_mean	10/04/20
end_p_ci_low	07/01/20
end_p_ci_med	11/14/20
end_p_ci_up	11/14/20
begin_str	04/29/2020
