date	value	incidence	scenario	lower_ci	upper_ci
2020-04-29	125	NA	Observed	NA	NA
2020-04-30	143	18	Observed	NA	NA
2020-05-01	154	11	Observed	NA	NA
2020-05-02	160	6	Observed	NA	NA
2020-05-03	162	2	Observed	NA	NA
2020-05-04	169	7	Observed	NA	NA
2020-05-05	177	8	Observed	NA	NA
2020-05-06	205	28	Observed	NA	NA
2020-05-07	219	14	Observed	NA	NA
2020-05-08	270	51	Observed	NA	NA
2020-05-09	352	82	Observed	NA	NA
2020-05-10	377	25	Observed	NA	NA
2020-05-11	415	38	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3760	NA	Soc. Dist. + Travel Ban	719	8767
2020-06-14	3966	206	Soc. Dist. + Travel Ban	561	9898
2020-06-15	4181	215	Soc. Dist. + Travel Ban	465	11042
2020-06-16	4401	220	Soc. Dist. + Travel Ban	396	12198
2020-06-17	4638	237	Soc. Dist. + Travel Ban	336	13412
2020-06-18	4877	239	Soc. Dist. + Travel Ban	278	14622
2020-06-19	5131	254	Soc. Dist. + Travel Ban	220	16034
2020-06-20	5400	269	Soc. Dist. + Travel Ban	174	17467
2020-06-21	5683	283	Soc. Dist. + Travel Ban	115	19061
2020-06-22	5982	299	Soc. Dist. + Travel Ban	74	20732
2020-06-23	6296	314	Soc. Dist. + Travel Ban	36	22630
2020-06-24	6630	334	Soc. Dist. + Travel Ban	8	24598
2020-06-25	6984	354	Soc. Dist. + Travel Ban	0	26731
2020-06-26	7358	374	Soc. Dist. + Travel Ban	0	29102
2020-06-27	7761	403	Soc. Dist. + Travel Ban	0	31764
2020-06-28	8187	426	Soc. Dist. + Travel Ban	0	34496
2020-06-29	8648	461	Soc. Dist. + Travel Ban	0	37652
2020-06-30	9149	501	Soc. Dist. + Travel Ban	0	41135
2020-07-01	9690	541	Soc. Dist. + Travel Ban	0	44923
2020-07-02	10272	582	Soc. Dist. + Travel Ban	0	48999
2020-07-03	10900	628	Soc. Dist. + Travel Ban	0	53430
2020-07-04	11584	684	Soc. Dist. + Travel Ban	0	58559
2020-07-05	12322	738	Soc. Dist. + Travel Ban	0	64173
2020-07-06	13130	808	Soc. Dist. + Travel Ban	0	70177
2020-07-07	14013	883	Soc. Dist. + Travel Ban	0	76891
2020-07-08	14976	963	Soc. Dist. + Travel Ban	0	84106
2020-07-09	16032	1056	Soc. Dist. + Travel Ban	0	92138
2020-07-10	17197	1165	Soc. Dist. + Travel Ban	0	101178
2020-07-11	18476	1279	Soc. Dist. + Travel Ban	0	110683
2020-07-12	19887	1411	Soc. Dist. + Travel Ban	0	121797
2020-07-13	21453	1566	Soc. Dist. + Travel Ban	0	133775
2020-07-14	23182	1729	Soc. Dist. + Travel Ban	0	146974
2020-07-15	25100	1918	Soc. Dist. + Travel Ban	0	161617
2020-07-16	27223	2123	Soc. Dist. + Travel Ban	0	177279
2020-07-17	29575	2352	Soc. Dist. + Travel Ban	0	195153
2020-07-18	32188	2613	Soc. Dist. + Travel Ban	0	214575
2020-07-19	35086	2898	Soc. Dist. + Travel Ban	0	235997
2020-07-20	38306	3220	Soc. Dist. + Travel Ban	0	260338
2020-07-21	41872	3566	Soc. Dist. + Travel Ban	0	286416
2020-07-22	45810	3938	Soc. Dist. + Travel Ban	0	315753
2020-07-23	50164	4354	Soc. Dist. + Travel Ban	0	347382
2020-07-24	54966	4802	Soc. Dist. + Travel Ban	0	382528
2020-07-25	60259	5293	Soc. Dist. + Travel Ban	0	421893
2020-07-26	66076	5817	Soc. Dist. + Travel Ban	0	463617
2020-07-27	72446	6370	Soc. Dist. + Travel Ban	0	511554
2020-07-28	79420	6974	Soc. Dist. + Travel Ban	0	564012
2020-07-29	87016	7596	Soc. Dist. + Travel Ban	0	622697
2020-07-30	95281	8265	Soc. Dist. + Travel Ban	0	686010
2020-07-31	104245	8964	Soc. Dist. + Travel Ban	0	755995
2020-08-01	113934	9689	Soc. Dist. + Travel Ban	0	832297
2020-08-02	124390	10456	Soc. Dist. + Travel Ban	0	917061
2020-08-03	135653	11263	Soc. Dist. + Travel Ban	0	1009370
2020-08-04	147714	12061	Soc. Dist. + Travel Ban	0	1112840
2020-08-05	160625	12911	Soc. Dist. + Travel Ban	0	1225135
2020-08-06	174416	13791	Soc. Dist. + Travel Ban	0	1351261
2020-08-07	189115	14699	Soc. Dist. + Travel Ban	0	1483585
2020-08-08	204730	15615	Soc. Dist. + Travel Ban	0	1637518
2020-08-09	221260	16530	Soc. Dist. + Travel Ban	0	1798843
2020-08-10	238723	17463	Soc. Dist. + Travel Ban	0	1975138
2020-08-11	257133	18410	Soc. Dist. + Travel Ban	0	2169000
2020-08-12	276493	19360	Soc. Dist. + Travel Ban	0	2375416
2020-08-13	296787	20294	Soc. Dist. + Travel Ban	0	2606503
2020-08-14	318055	21268	Soc. Dist. + Travel Ban	0	2855784
2020-08-15	340299	22244	Soc. Dist. + Travel Ban	0	3124025
2020-08-16	363481	23182	Soc. Dist. + Travel Ban	0	3413236
2020-08-17	387574	24093	Soc. Dist. + Travel Ban	0	3711005
2020-08-18	412631	25057	Soc. Dist. + Travel Ban	0	4036762
2020-08-19	438611	25980	Soc. Dist. + Travel Ban	0	4393152
2020-08-20	465459	26848	Soc. Dist. + Travel Ban	0	4761819
2020-08-21	493219	27760	Soc. Dist. + Travel Ban	0	5147824
2020-08-22	521842	28623	Soc. Dist. + Travel Ban	0	5553927
2020-08-23	551317	29475	Soc. Dist. + Travel Ban	0	5991467
2020-08-24	581594	30277	Soc. Dist. + Travel Ban	0	6436305
2020-08-25	612700	31106	Soc. Dist. + Travel Ban	0	6889419
2020-08-26	644582	31882	Soc. Dist. + Travel Ban	0	7357981
2020-08-27	677236	32654	Soc. Dist. + Travel Ban	0	7847022
2020-08-28	710593	33357	Soc. Dist. + Travel Ban	0	8356710
2020-08-29	744653	34060	Soc. Dist. + Travel Ban	0	8893177
2020-08-30	779360	34707	Soc. Dist. + Travel Ban	0	9426433
2020-08-31	814720	35360	Soc. Dist. + Travel Ban	0	9970248
2020-09-01	850704	35984	Soc. Dist. + Travel Ban	0	10525910
